first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-28T00:35:13,2025-08-28,4,0,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711329143109,9.1525412651599
2025-08-28T00:35:13,2025-08-28,4,0,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711290456326,9.152544741718
2025-08-28T00:35:13,2025-08-28,4,0,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711296167126,9.1525710896257
2025-08-28T00:35:13,2025-08-28,4,0,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711322559638,9.1525397748945
2025-08-28T00:35:13,2025-08-28,4,0,Wilder Müll,Welzheimer Straße,48.781967387781,9.2155694928786
2025-08-28T00:35:13,2025-08-28,4,0,Gefahrenstelle,Duisburger Straße,48.80904073335,9.2131249694257
2025-08-28T00:35:13,2025-08-28,4,0,Gefahrenstelle,Hallstraße,48.809536414073,9.2126367468398
2025-08-28T00:35:13,2025-08-28,4,0,Gehweg - Verschmutzung,In der Nähe von Gerokstraße 20,48.777737996396,9.1921587990115
2025-08-28T00:35:13,2025-08-28,4,0,Sonstiges,Schlachthofstraße,48.786762182738,9.2203549042281
2025-08-28T00:35:13,2025-08-28,4,0,Straßenbeleuchtung,Röckenwiesenstraße,48.768228513789,9.1485003879201
2025-08-28T00:35:13,2025-08-28,4,0,Gehweg - Verschmutzung,Engelbergstraße,48.803975638113,9.1012677213571
2025-08-28T00:35:13,2025-08-28,4,0,Sonstiges,Schlosserstraße,48.768775919164,9.1750941043815
2025-08-28T00:35:13,2025-08-28,4,0,Wilder Müll,Strümpfelbacher Straße,48.780683301759,9.2545510925674
2025-08-28T00:35:13,2025-08-28,4,0,Wilder Müll,Weingartenbergle,48.816108813339,9.0898917305169
2025-08-28T00:35:13,2025-08-28,4,0,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Fasanenhofstraße Ost),48.711954564892,9.1632390677816
2025-08-28T00:35:13,2025-08-28,4,0,Wilder Müll,"In der Nähe von Ruhbank, Gew. 3",48.753149006023,9.1940659106342
2025-08-28T00:35:13,2025-08-28,4,0,Verkehrszeichen,In der Nähe von Eichwiesenring 4C,48.712709570219,9.1638589530943
2025-08-28T00:35:13,2025-08-28,4,0,Gefahrenstelle,In der Nähe von Abstellbahnhof 44,48.797583574826,9.200784783203
2025-08-28T00:35:13,2025-08-28,4,0,Straße - Schäden,Weinklinge,48.754985267888,9.2172499324493
2025-08-28T00:35:13,2025-08-28,4,0,Gefahrenstelle,In der Nähe von Jagststraße 15,48.820141942188,9.2247634909587
2025-08-28T00:35:13,2025-08-28,4,0,Wilder Müll,Hochflur,48.820207138913,9.2436605472059
2025-08-28T00:35:13,2025-08-28,4,0,Verkehrszeichen,In der Nähe von Inselbad 7,48.780627299894,9.2437316258264
