first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-07T00:36:47,2025-06-07,6,0,Wilder Müll,In der Nähe von Altglas-Container (Kirschenweg / Nähterstraße),48.777541608566,9.2326375792659
2025-06-07T00:36:47,2025-06-07,6,0,Sonstiges,In der Nähe von Mercedesstraße 40/1,48.794034538118,9.2180422552267
2025-06-07T00:36:47,2025-06-07,6,0,Sonstiges,In der Nähe von Rotenwaldstraße 142/2,48.76798646805,9.1467727629956
2025-06-07T00:36:47,2025-06-07,6,0,Sonstiges,In der Nähe von Unteraicher Straße 42,48.722077003196,9.144345184287
2025-06-07T00:36:47,2025-06-07,6,0,Treppe,Kielmeyerstraße,48.795921673869,9.1777484390756
2025-06-07T00:36:47,2025-06-07,6,0,Radweg - Scherben,In der Nähe von Charlottenplatz 1,48.776589368694,9.1828915651142
2025-06-07T00:36:47,2025-06-07,6,0,Wilder Müll,Aachener Straße,48.806607312843,9.210690422134
2025-06-07T00:36:47,2025-06-07,6,0,Gefahrenstelle,In der Nähe von Talstraße 36,48.783303601174,9.2113318084773
2025-06-07T00:36:47,2025-06-07,6,0,Gefahrenstelle,In der Nähe von Haußmannstraße 66,48.784660852564,9.1945834984567
2025-06-07T00:36:47,2025-06-07,6,0,Wilder Müll,Am Stadtpark,48.828835028286,9.1612283120197
2025-06-07T00:36:47,2025-06-07,6,0,Gefahrenstelle,Haußmannstraße,48.784567969576,9.1949428175314
2025-06-07T00:36:47,2025-06-07,6,0,Gefahrenstelle,Ameisenbergstraße,48.784128067061,9.1944101984574
2025-06-07T00:36:47,2025-06-07,6,0,Wilder Müll,Pragstraße,48.805807554876,9.2102104039742
2025-06-07T00:36:47,2025-06-07,6,0,Gefahrenstelle,In der Nähe von Haußmannstraße 66,48.784639177337,9.1945587054982
2025-06-07T00:36:47,2025-06-07,6,0,Sonstiges,In der Nähe von Ameisenbergstraße 2/1,48.784389530149,9.1943298478411
2025-06-07T00:36:47,2025-06-07,6,0,Sonstiges,In der Nähe von Krötenweg 7,48.803463763168,9.0907927559205
2025-06-07T00:36:47,2025-06-07,6,0,Rolltreppe,Eberhardstraße,48.773114936888,9.1785518369626
2025-06-07T00:36:47,2025-06-07,6,0,Radweg - Scherben,In der Nähe von Krehlstraße 65,48.723531081045,9.101895150832
2025-06-07T00:36:47,2025-06-07,6,0,Gefahrenstelle,In der Nähe von Gerätespielfläche (Freibad-/ Krehlstraße),48.727935516334,9.1021202606826
2025-06-07T00:36:47,2025-06-07,6,0,Gefahrenstelle,In der Nähe von Haußmannstraße 66,48.784654960193,9.1945889488103
2025-06-07T00:36:47,2025-06-07,6,0,Gefahrenstelle,In der Nähe von Werastraße 49,48.782713611256,9.1917618878674
2025-06-07T00:36:47,2025-06-07,6,0,Sonstiges,In der Nähe von Steigstraße 62,48.717364208306,9.0989749556517
2025-06-07T00:36:47,2025-06-07,6,0,Gefahrenstelle,Ameisenbergstraße,48.784128067061,9.1944101984574
2025-06-07T00:36:47,2025-06-07,6,0,Gefahrenstelle,Hoffeldstraße,48.737180194238,9.1762355968021
2025-06-07T00:36:47,2025-06-07,6,0,Sonstiges,Hoffeldstraße,48.737180194238,9.1762355968021
2025-06-07T00:36:47,2025-06-07,6,0,Sonstiges,Königstraße,48.779807558091,9.1792705319217
2025-06-07T00:36:47,2025-06-07,6,0,Gefahrenstelle,Ameisenbergstraße,48.784128070358,9.1944101984701
2025-06-07T00:36:47,2025-06-07,6,0,Gefahrenstelle,Haldenrainstraße,48.83112669964,9.186593537071
2025-06-07T00:36:47,2025-06-07,6,0,Gefahrenstelle,Ameisenbergstraße,48.784652489471,9.1946066279352
2025-06-07T00:36:47,2025-06-07,6,0,Gefahrenstelle,Abstatter Straße,48.832804362513,9.2000490196894
2025-06-07T00:36:47,2025-06-07,6,0,Brunnen / Gewässer,In der Nähe von Bismarckplatz 2/1,48.773751245714,9.1559490299067
2025-06-07T00:36:47,2025-06-07,6,0,Begrünung,Hedelfinger Straße,48.76843461069,9.2482683624098
2025-06-07T00:36:47,2025-06-07,6,0,Sonstiges,Deidesheimer Straße,48.808350022158,9.1177155817755
2025-06-07T00:36:47,2025-06-07,6,0,Treppe,In der Nähe von Römersteinweg 1,48.781152727715,9.1988191973915
2025-06-07T00:36:47,2025-06-07,6,0,Wilder Müll,Immenhofer Straße,48.763699653675,9.1767502034634
2025-06-07T00:36:47,2025-06-07,6,0,Verkehrszeichen,Mainstraße,48.823375864949,9.2202292721728
