first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-15T00:31:19,2025-02-15,6,0,Schlagloch,In der Nähe von Heilbronner Straße 131,48.796911040582,9.1825554808297
2025-02-15T00:31:19,2025-02-15,6,0,Sonstiges,Scillawaldstraße,48.834961122243,9.2209886522722
2025-02-15T00:31:19,2025-02-15,6,0,Begrünung,In der Nähe von Untere Heckenstraße 21,48.755796690655,9.2519131219745
2025-02-15T00:31:19,2025-02-15,6,0,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.71131880119,9.1526345413972
2025-02-15T00:31:19,2025-02-15,6,0,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711289420255,9.1525630669716
2025-02-15T00:31:19,2025-02-15,6,0,Gehweg - Verschmutzung,In der Nähe von Sautterweg 33,48.710634770134,9.1527936404921
2025-02-15T00:31:19,2025-02-15,6,0,Gefahrenstelle,Goslarer Straße,48.815688677085,9.128044427927
2025-02-15T00:31:19,2025-02-15,6,0,Gehweg - Schäden,Kriegsbergstraße,48.784487647933,9.1778578030157
2025-02-15T00:31:19,2025-02-15,6,0,Sonstiges,Waldburgstraße,48.720771919429,9.0901965153737
2025-02-15T00:31:19,2025-02-15,6,0,Wilder Müll,Seelbergstraße,48.802670849516,9.2183409983576
2025-02-15T00:31:19,2025-02-15,6,0,Sonstiges,Fliegenweg,48.848511635543,9.1526905316722
2025-02-15T00:31:19,2025-02-15,6,0,Begrünung,Tiefenbachstraße,48.756087027047,9.2289963488164
2025-02-15T00:31:19,2025-02-15,6,0,Gehweg - Schäden,In der Nähe von Geräte- und Ballspielfläche (Krefelder Straße/ Mombachquelle),48.811031149122,9.2152703991272
2025-02-15T00:31:19,2025-02-15,6,0,Straßeneinlauf - verstopft,In der Nähe von Reinsburgstraße 54,48.769548661302,9.1645109108986
2025-02-15T00:31:19,2025-02-15,6,0,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2025-02-15T00:31:19,2025-02-15,6,0,Sonstiges,Elsässer Straße,48.831603024299,9.1694128335266
2025-02-15T00:31:19,2025-02-15,6,0,Straße - Schäden,Riederstraße,48.753368721352,9.2429154181786
2025-02-15T00:31:19,2025-02-15,6,0,Wilder Müll,In der Nähe von Königstraße,48.778522595459,9.1781292245356
2025-02-15T00:31:19,2025-02-15,6,0,Straßenbeleuchtung,In der Nähe von Lauftreff U14-Haltestelle May-Eyth-See (Seeblickweg),48.832519348891,9.2161399977256
2025-02-15T00:31:19,2025-02-15,6,0,Gefahrenstelle,In der Nähe von Losäckerstraße 20,48.815749654219,9.0854016379324
2025-02-15T00:31:19,2025-02-15,6,0,Straßenbeleuchtung,In der Nähe von Wasserspiele Hofen (Max-Eyth-See / Mühlhäuser Straße),48.833892226359,9.2122235471847
2025-02-15T00:31:19,2025-02-15,6,0,Gefahrenstelle,In der Nähe von Züricher Straße 79,48.810117854102,9.2029819601037
2025-02-15T00:31:19,2025-02-15,6,0,Straße - Schäden,In der Nähe von Rohrackerstraße 320B,48.7569992,9.2255166
2025-02-15T00:31:19,2025-02-15,6,0,Begrünung,In der Nähe von Liststraße 74,48.7629505,9.1677557
2025-02-15T06:16:15,2025-02-15,6,6,Wilder Müll,In der Nähe von Augsburger Straße 161,48.796000597205,9.2386969250267
2025-02-15T06:16:15,2025-02-15,6,6,Straßenbeleuchtung,Hartwaldstraße,48.836561061698,9.22631038283
2025-02-15T07:14:55,2025-02-15,6,7,Gehweg - Verschmutzung,Möwenweg,48.833140834556,9.2179010595862
2025-02-15T08:15:59,2025-02-15,6,8,Wilder Müll,Wagrainstraße,48.829358205165,9.2154320737922
2025-02-15T09:16:04,2025-02-15,6,9,Wilder Müll,Klingenstraße,48.781205034451,9.2094406371131
