first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-07T00:34:28,2025-10-07,2,0,Gefahrenstelle,In der Nähe von Knospstraße 7,48.771148608901,9.162814140984
2025-10-07T00:34:28,2025-10-07,2,0,Verkehrszeichen,In der Nähe von Bergheimer Steige 15/1,48.794970533664,9.0926408162733
2025-10-07T00:34:28,2025-10-07,2,0,Ampel,In der Nähe von Mittlerer Pfad 1,48.818655055651,9.0975354691636
2025-10-07T00:34:28,2025-10-07,2,0,Radweg - Schäden,In der Nähe von Honoldweg 11,48.781780112807,9.1525832966153
2025-10-07T00:34:28,2025-10-07,2,0,Verkehrszeichen,Honoldweg,48.781780109511,9.1525832966053
2025-10-07T00:34:28,2025-10-07,2,0,Sonstiges,Mönchfeldstraße,48.844317464165,9.2135789202031
2025-10-07T00:34:28,2025-10-07,2,0,Sonstiges,Linzer Straße,48.812192481635,9.1547595432211
2025-10-07T00:34:28,2025-10-07,2,0,Ampel,Ulmer Straße,48.773987838181,9.2405463995965
2025-10-07T00:34:28,2025-10-07,2,0,Wilder Müll,In der Nähe von Lindenfelsstraße / Schlotterbeckstraße,48.78522034028,9.2500582390464
2025-10-07T00:34:28,2025-10-07,2,0,Verkehrszeichen,Freibadstraße,48.727248898847,9.1012359510974
2025-10-07T00:34:28,2025-10-07,2,0,Gefahrenstelle,In der Nähe von Jagststraße 24,48.820062526466,9.2245724503191
2025-10-07T00:34:28,2025-10-07,2,0,Gehweg - Schäden,Große Falterstraße,48.746264442381,9.1714246980782
2025-10-07T00:34:28,2025-10-07,2,0,Gefahrenstelle,In der Nähe von Dinghofstraße 24,48.724857477298,9.1485976943843
2025-10-07T00:34:28,2025-10-07,2,0,Straße - Schäden,Hoffeldstraße,48.743585435839,9.1702049858897
2025-10-07T00:34:28,2025-10-07,2,0,Straße - Verschmutzung,Behringstraße,48.721633773764,9.1030329940153
2025-10-07T00:34:28,2025-10-07,2,0,Gehweg - Schäden,Maximilianstraße,48.793832573507,9.2554330481555
2025-10-07T00:34:28,2025-10-07,2,0,Wilder Müll,Rotenwaldstraße,48.767455893785,9.1476951963642
2025-10-07T00:34:28,2025-10-07,2,0,Sonstiges,In der Nähe von Laubeweg 1,48.71004104946,9.1538044495995
2025-10-07T00:34:28,2025-10-07,2,0,SSB Haltestelle,In der Nähe von Rohrackerstraße 179/1,48.758346627738,9.2376127710265
2025-10-07T00:34:28,2025-10-07,2,0,Wilder Müll,In der Nähe von Sattelstraße 56,48.788781409415,9.2506877702138
2025-10-07T00:34:28,2025-10-07,2,0,Gefahrenstelle,In der Nähe von Fuchswaldstraße / Hanfländerstraße,48.743995730159,9.1312079084446
2025-10-07T00:34:28,2025-10-07,2,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819929287507,9.2244617639817
2025-10-07T00:34:28,2025-10-07,2,0,Sonstiges,In der Nähe von Naststraße 1,48.814675293412,9.2141412056056
2025-10-07T00:34:28,2025-10-07,2,0,Gehweg - Verschmutzung,Cheruskerstraße,48.828259791587,9.1732847339473
2025-10-07T00:34:28,2025-10-07,2,0,Kanaldeckel,In der Nähe von Hackstraße 6,48.789307080029,9.1974946567953
2025-10-07T00:34:28,2025-10-07,2,0,Straßenbeleuchtung,In der Nähe von Ohnholdstraße Waldparkplatz Asemwald,48.726273872407,9.1919341573995
2025-10-07T00:34:28,2025-10-07,2,0,Sonstiges,Nüblingweg,48.78830148116,9.2101917288931
2025-10-07T00:34:28,2025-10-07,2,0,Sonstiges,In der Nähe von Robert-Leicht-Straße 14A,48.7322554,9.1091404
