first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-22T14:15:30,2025-11-22,6,14,Straßenbeleuchtung,In der Nähe von Roter Stich 149,48.815897891754,9.1880128197587
2025-11-22T15:15:42,2025-11-22,6,15,Verkehrszeichen,In der Nähe von Böblinger Straße 8,48.764306,9.1668938
2025-11-22T15:15:42,2025-11-22,6,15,Straße - Schäden,Eierstraße,48.757514542458,9.161680247437
2025-11-22T15:15:42,2025-11-22,6,15,Sonstiges,Zeppelinstraße,48.780168210122,9.1538035032834
2025-11-22T15:15:42,2025-11-22,6,15,Sonstiges,Honoldweg,48.781374411163,9.1532490776255
2025-11-22T16:16:16,2025-11-22,6,16,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145,48.709755569339,9.1529689261248
2025-11-22T17:15:17,2025-11-22,6,17,Wilder Müll,In der Nähe von Borkumstraße 51,48.833337724018,9.1403335794748
2025-11-22T17:15:17,2025-11-22,6,17,Gehweg - Verschmutzung,Echterdinger Straße,48.701479189196,9.2061332450617
2025-11-22T18:16:46,2025-11-22,6,18,Verkehrszeichen,Steubenstraße,48.79550349215,9.2072943120448
2025-11-22T18:16:46,2025-11-22,6,18,Sonstiges,In der Nähe von Comburgstraße 12,48.784079823249,9.2184893030027
