first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-14T00:36:17,2025-05-14,3,0,SSB Haltestelle,In der Nähe von Bahnhof (Obertürkheim) 4,48.761983442475,9.2689857248903
2025-05-14T00:36:17,2025-05-14,3,0,Verkehrszeichen,Außerhalb Stuttgarts,48.704591197093,9.1136329002402
2025-05-14T00:36:17,2025-05-14,3,0,Radweg - Scherben,Fritz-Elsas-Straße,48.775531013517,9.1711678312604
2025-05-14T00:36:17,2025-05-14,3,0,Ampel,Motorstraße,48.825480164874,9.0962427654519
2025-05-14T00:36:17,2025-05-14,3,0,Wilder Müll,In der Nähe von Hans-Kächele-Straße 9,48.7177385,9.1967865
2025-05-14T00:36:17,2025-05-14,3,0,Radweg - Scherben,In der Nähe von Nordbahnhofstraße 11,48.790846491198,9.1883306303936
2025-05-14T00:36:17,2025-05-14,3,0,Sonstiges,Rankestraße,48.748880925212,9.2151422514417
2025-05-14T00:36:17,2025-05-14,3,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819931032069,9.2244666588839
2025-05-14T00:36:17,2025-05-14,3,0,Verkehrszeichen,In der Nähe von Chemnitzer Straße 13,48.738630307931,9.1660618218446
2025-05-14T00:36:17,2025-05-14,3,0,Sonstiges,In der Nähe von Menzelstraße 44B,48.80116785702,9.1669040920441
2025-05-14T00:36:17,2025-05-14,3,0,SSB Haltestelle,In der Nähe von Imweg 8,48.764835849181,9.2665880160488
2025-05-14T00:36:17,2025-05-14,3,0,SSB Haltestelle,In der Nähe von Karl-Benz-Platz 5,48.779155155139,9.2493405241223
2025-05-14T00:36:17,2025-05-14,3,0,Sonstiges,In der Nähe von Laubeweg 7,48.710208923732,9.1541951719932
2025-05-14T00:36:17,2025-05-14,3,0,Sonstiges,In der Nähe von Laubeweg 9,48.71040499854,9.1541415825939
2025-05-14T00:36:17,2025-05-14,3,0,Sonstiges,Laubeweg,48.710331065434,9.1545828530225
2025-05-14T00:36:17,2025-05-14,3,0,Sonstiges,In der Nähe von Heusteigschule (Heusteigstraße 97),48.765952572691,9.1723916168345
2025-05-14T00:36:17,2025-05-14,3,0,Straße - Schäden,In der Nähe von Neue Weinsteige 56,48.76570093254,9.180712764847
2025-05-14T00:36:17,2025-05-14,3,0,Sonstiges,Marktplatz (Ca),48.805314635063,9.2140897441498
2025-05-14T00:36:17,2025-05-14,3,0,Wilder Müll,Senefelderstraße,48.774651516612,9.1619530392117
2025-05-14T00:36:17,2025-05-14,3,0,Straßenbeleuchtung,Herbertstraße,48.845128745557,9.1596586716186
2025-05-14T00:36:17,2025-05-14,3,0,Sonstiges,In der Nähe von Wangener Straße 74,48.781586441234,9.227507676694
2025-05-14T00:36:17,2025-05-14,3,0,Gefahrenstelle,In der Nähe von Weilstetter Weg 23A,48.73036166265,9.1408160716549
2025-05-14T00:36:17,2025-05-14,3,0,Wilder Müll,"In der Nähe von Lemberg, Gew. 1",48.8192076,9.1300646
2025-05-14T00:36:17,2025-05-14,3,0,Sonstiges,Wildgansweg,48.835326026387,9.2365660140565
2025-05-14T00:36:17,2025-05-14,3,0,Sonstiges,Sieben Morgen,48.851562039708,9.1587521850553
2025-05-14T00:36:17,2025-05-14,3,0,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833217721478,9.1945215135688
2025-05-14T00:36:17,2025-05-14,3,0,Gehweg - Verschmutzung,Hasenbergstraße,48.773818043926,9.1596910283062
2025-05-14T00:36:17,2025-05-14,3,0,Gefahrenstelle,Spitalhofstraße,48.840678435604,9.1984994660074
2025-05-14T00:36:17,2025-05-14,3,0,Gefahrenstelle,In der Nähe von Hasenbergsteige 120,48.763823852577,9.1388611270975
2025-05-14T00:36:17,2025-05-14,3,0,Begrünung,In der Nähe von Stöfflerweg 3,48.718466858755,9.1639972502111
2025-05-14T00:36:17,2025-05-14,3,0,Gehweg - Verschmutzung,Zeppelinstraße,48.779551305605,9.1509158805633
2025-05-14T00:36:17,2025-05-14,3,0,Gehweg - Verschmutzung,In der Nähe von Rotenwaldstraße 132,48.768624981794,9.1461503622711
2025-05-14T00:36:17,2025-05-14,3,0,Sonstiges,Bebelstraße,48.774625676614,9.1477026160461
2025-05-14T00:36:17,2025-05-14,3,0,Straße - Schäden,In der Nähe von Eierstraße 154,48.753915305317,9.1617662735723
2025-05-14T00:36:17,2025-05-14,3,0,Sonstiges,Bebelstraße,48.774625676614,9.1477026160461
2025-05-14T00:36:17,2025-05-14,3,0,Gefahrenstelle,In der Nähe von Geräte- und Ballspielfläche (Elisabethen-Anlage),48.774143416738,9.1585314142829
2025-05-14T00:36:17,2025-05-14,3,0,Sonstiges,Robert-Koch-Straße,48.727816657288,9.1099534084214
2025-05-14T00:36:17,2025-05-14,3,0,Wilder Müll,Senefelderstraße,48.770879506802,9.1638598652619
2025-05-14T00:36:17,2025-05-14,3,0,Straßenbeleuchtung,Neckartalstraße,48.807996886754,9.2132976015057
2025-05-14T00:36:17,2025-05-14,3,0,Wilder Müll,Im Götzen,48.808680543683,9.1818250082463
2025-05-14T04:16:34,2025-05-14,3,4,Brunnen / Gewässer,Luisenstraße,48.785748933622,9.2138295277574
2025-05-14T05:15:58,2025-05-14,3,5,Straße - Verschmutzung,Hohewartstraße,48.805617115172,9.1473986554763
2025-05-14T06:16:52,2025-05-14,3,6,Straße - Schäden,Kelterstraße,48.758574628767,9.1562003092926
2025-05-14T06:16:52,2025-05-14,3,6,Sonstiges,Marktplatz (Ca),48.805314631761,9.2140897441357
2025-05-14T07:15:50,2025-05-14,3,7,Ampel,In der Nähe von Altglas-Container (Solitudestraße / Am Vogelherd),48.807007390396,9.1050972617548
2025-05-14T07:15:50,2025-05-14,3,7,Ampel,Obere Weinsteige,48.754092196862,9.173141226657
2025-05-14T07:15:50,2025-05-14,3,7,Gefahrenstelle,Oswald-Hesse-Straße,48.808609064232,9.1626239138294
2025-05-14T07:15:50,2025-05-14,3,7,Wilder Müll,In der Nähe von Altglas-Container (Großglocknerstraße / Mettinger Straße),48.77881722633,9.2522997972018
2025-05-14T07:15:50,2025-05-14,3,7,Wilder Müll,In der Nähe von Barbarossastraße 51,48.790393736133,9.2574727211982
2025-05-14T08:16:48,2025-05-14,3,8,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.710133878385,9.1540322945946
2025-05-14T08:16:48,2025-05-14,3,8,Wilder Müll,In der Nähe von Zazenhäuser Straße 48,48.8361407,9.1821856
2025-05-14T08:16:48,2025-05-14,3,8,Sonstiges,In der Nähe von Calwer Straße 64,48.774988558143,9.172496518845
2025-05-14T08:16:48,2025-05-14,3,8,Ampel,Im Wolfbusch,48.806903615837,9.1064762160255
2025-05-14T08:16:48,2025-05-14,3,8,Ampel,Solitudestraße,48.807058452106,9.1043927738674
2025-05-14T08:16:48,2025-05-14,3,8,Gefahrenstelle,In der Nähe von Charlottenplatz 6,48.775376007768,9.1829514648342
2025-05-14T08:16:48,2025-05-14,3,8,Wilder Müll,Rippoldsauer Straße,48.80478810749,9.2305526408495
