first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-06T00:33:01,2025-09-06,6,0,Wilder Müll,Schreiberstraße,48.759602138885,9.1613059629979
2025-09-06T00:33:01,2025-09-06,6,0,Gefahrenstelle,Rohrackerstraße,48.757696870635,9.2336977615121
2025-09-06T00:33:01,2025-09-06,6,0,Wilder Müll,Marconistraße,48.828943226458,9.1511115842014
2025-09-06T00:33:01,2025-09-06,6,0,Gefahrenstelle,Beutterstraße,48.783365215234,9.2728173669143
2025-09-06T00:33:01,2025-09-06,6,0,Radweg - Schäden,In der Nähe von Nordseestraße 120/1,48.830371569622,9.1398855068576
2025-09-06T00:33:01,2025-09-06,6,0,Straßenbeleuchtung,In der Nähe von Böblinger Straße 253,48.753963931703,9.1415212453492
2025-09-06T00:33:01,2025-09-06,6,0,Straße - Verschmutzung,In der Nähe von Steinhaldenstraße 67,48.820088327438,9.2336515579003
2025-09-06T00:33:01,2025-09-06,6,0,Gefahrenstelle,In der Nähe von Spitalhofstraße 6,48.840486889652,9.1985675046614
2025-09-06T00:33:01,2025-09-06,6,0,Sonstiges,In der Nähe von Laustraße 1A,48.741221595546,9.1534154563928
2025-09-06T00:33:01,2025-09-06,6,0,Gefahrenstelle,In der Nähe von Nordheimer Straße 33/1,48.837750211932,9.1692298341292
2025-09-06T00:33:01,2025-09-06,6,0,Gefahrenstelle,In der Nähe von Mahnmal für die Opfer nationalsozialistischer Gewaltherrschaft (Planie),48.777275608864,9.1804321811982
2025-09-06T00:33:01,2025-09-06,6,0,Gefahrenstelle,In der Nähe von Scharnhauser Straße 90,48.705983023231,9.2290516548037
2025-09-06T00:33:01,2025-09-06,6,0,Wilder Müll,In der Nähe von Mannheimer Straße 41,48.810620967828,9.1957551227206
2025-09-06T00:33:01,2025-09-06,6,0,Wilder Müll,Relenbergstraße,48.787564712247,9.1654798094237
2025-09-06T00:33:01,2025-09-06,6,0,Wilder Müll,In der Nähe von Mainstraße 43,48.822932001225,9.2209834312341
2025-09-06T00:33:01,2025-09-06,6,0,Sonstiges,In der Nähe von Altkleider-Container (Marconistraße / Hirschsprungallee),48.828807662946,9.1528783544116
2025-09-06T00:33:01,2025-09-06,6,0,Sonstiges,Dorotheenstraße,48.776281009032,9.1793532523106
