first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-28T00:34:52,2025-10-28,2,0,Sonstiges,Morlockstraße,48.7975822,9.2262345
2025-10-28T00:34:52,2025-10-28,2,0,Gefahrenstelle,Margaretenstraße,48.790060525628,9.2525956322514
2025-10-28T00:34:52,2025-10-28,2,0,Verkehrszeichen,In der Nähe von Taubenheimstraße 18,48.806341739458,9.2252941457512
2025-10-28T00:34:52,2025-10-28,2,0,Sonstiges,Am Weißenhof,48.800609639775,9.1770432667411
2025-10-28T00:34:52,2025-10-28,2,0,Straßenbeleuchtung,Im Kappelfeld,48.810424022587,9.1519483133925
2025-10-28T00:34:52,2025-10-28,2,0,Sonstiges,Tiefenbachstraße,48.756127852385,9.2219215966854
2025-10-28T00:34:52,2025-10-28,2,0,Kanaldeckel,In der Nähe von Porscheplatz 9,48.834960091405,9.1516441023006
2025-10-28T00:34:52,2025-10-28,2,0,Sonstiges,Krailenshaldenstraße,48.817763492756,9.1779346289894
2025-10-28T00:34:52,2025-10-28,2,0,Radweg - Scherben,In der Nähe von Fasanenhofstraße 6,48.713887720084,9.1625033837617
2025-10-28T00:34:52,2025-10-28,2,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/1,48.709681123519,9.1527767312691
2025-10-28T00:34:52,2025-10-28,2,0,Begrünung,Degenfelder Straße,48.772344543537,9.2456200729836
2025-10-28T00:34:52,2025-10-28,2,0,Verkehrszeichen,Haldenrainstraße,48.831698886998,9.1887758370814
2025-10-28T00:34:52,2025-10-28,2,0,Wilder Müll,In der Nähe von Theoderichweg 6,48.809443644647,9.1753060756749
2025-10-28T00:34:52,2025-10-28,2,0,Kanaldeckel,Trochtelfinger Straße,48.73188835831,9.1591774268174
2025-10-28T00:34:52,2025-10-28,2,0,Begrünung,Degenfelder Straße,48.772344543537,9.2456200729836
2025-10-28T00:34:52,2025-10-28,2,0,Gefahrenstelle,In der Nähe von In den Ringelgärten 20,48.813680856967,9.2387004898376
2025-10-28T00:34:52,2025-10-28,2,0,Sonstiges,In der Nähe von,48.846697632625,9.215666453401
2025-10-28T00:34:52,2025-10-28,2,0,Sonstiges,Altenbergstraße,48.760764691071,9.1782230570695
2025-10-28T00:34:52,2025-10-28,2,0,Straßenbeleuchtung,Botnanger Straße,48.774648717945,9.1395713812193
2025-10-28T00:34:52,2025-10-28,2,0,Sonstiges,Schimmelweg,48.790022831717,9.2614314581738
2025-10-28T00:34:52,2025-10-28,2,0,Verkehrszeichen,In der Nähe von Schachtelhalmweg 50,48.705621567391,9.2232747989253
2025-10-28T00:34:52,2025-10-28,2,0,Sonstiges,Glemsgaustraße,48.814284205009,9.111817800031
2025-10-28T00:34:52,2025-10-28,2,0,SSB Haltestelle,Teinacher Straße,48.80902402574,9.2219778685381
2025-10-28T00:34:52,2025-10-28,2,0,Wilder Müll,In der Nähe von Korntaler Straße 77/1,48.843325979956,9.1532767397467
2025-10-28T00:34:52,2025-10-28,2,0,Wilder Müll,In der Nähe von Am Alten Friedhof 1,48.7820963,9.2540634
2025-10-28T00:34:52,2025-10-28,2,0,Sonstiges,Kurt-Schumacher-Straße,48.721921730482,9.164870064949
2025-10-28T00:34:52,2025-10-28,2,0,Wilder Müll,Hohewartstraße,48.807668228505,9.1542416960312
2025-10-28T00:34:52,2025-10-28,2,0,Straße - Schäden,In der Nähe von Rotenbergstraße 97,48.787560245391,9.2092084062755
2025-10-28T00:34:52,2025-10-28,2,0,Sonstiges,Fliegenweg,48.84810624537,9.1543133614037
2025-10-28T00:34:52,2025-10-28,2,0,Gefahrenstelle,Fliegenweg,48.848122600951,9.1543522756727
2025-10-28T00:34:52,2025-10-28,2,0,Sonstiges,Fliegenweg,48.848122600951,9.1543522756727
2025-10-28T00:34:52,2025-10-28,2,0,Straße - Schäden,In der Nähe von Rippoldsauer Straße 28/1,48.8046592,9.2307456
2025-10-28T00:34:52,2025-10-28,2,0,Sonstiges,Auwiesenstraße,48.723590954936,9.1114002354175
2025-10-28T00:34:52,2025-10-28,2,0,Straßenbeleuchtung,Feuerbacher Weg,48.79163468216,9.1690603864482
2025-10-28T00:34:52,2025-10-28,2,0,Radweg - Verschmutzung,In der Nähe von Hedelfinger Straße 93,48.764873803686,9.2503916381091
2025-10-28T00:34:52,2025-10-28,2,0,Wilder Müll,Rohrer Höhe,48.717666840014,9.0920127292801
2025-10-28T00:34:52,2025-10-28,2,0,Sonstiges,Filderhauptstraße,48.700776441266,9.2116753904245
2025-10-28T00:34:52,2025-10-28,2,0,Ampel,Balinger Straße,48.729760995016,9.1418053931837
2025-10-28T00:34:52,2025-10-28,2,0,Wilder Müll,In der Nähe von Gebelsbergstraße / Benckendorffstraße,48.76067727073,9.1498722326295
2025-10-28T00:34:52,2025-10-28,2,0,Sonstiges,Fliegenweg,48.848122600951,9.1543522756727
2025-10-28T07:15:51,2025-10-28,2,7,SSB Haltestelle,Glemsgaustraße,48.814724963986,9.1118596447155
2025-10-28T07:15:51,2025-10-28,2,7,Ampel,In der Nähe von Filderhauptstraße 35,48.701022011755,9.2112423876838
2025-10-28T07:15:51,2025-10-28,2,7,Gehweg - Verschmutzung,Pfarrhausstraße,48.735311005826,9.1092761495965
2025-10-28T08:16:51,2025-10-28,2,8,Wilder Müll,Bodoweg,48.789422485809,9.2603800110563
2025-10-28T08:16:51,2025-10-28,2,8,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 290,48.753097704011,9.1383217095959
2025-10-28T08:16:51,2025-10-28,2,8,Kanaldeckel,Pliensäckerstraße,48.834795110866,9.1821647796869
2025-10-28T08:16:51,2025-10-28,2,8,Wilder Müll,Frauenstraße,48.762125643227,9.1579666571715
2025-10-28T09:16:16,2025-10-28,2,9,Begrünung,In der Nähe von Höhbergstraße 57,48.7687465,9.2446966
2025-10-28T09:16:16,2025-10-28,2,9,Sonstiges,In der Nähe von Doggerstraße 9,48.724483407117,9.1142972470833
2025-10-28T10:16:19,2025-10-28,2,10,Sonstiges,In der Nähe von Hauptstätter Straße 75,48.769793998585,9.1750725385118
