first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-21T00:33:50,2025-03-21,5,0,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.8199264801,9.2244768287874
2025-03-21T00:33:50,2025-03-21,5,0,Gehweg - Schäden,In der Nähe von Verdistraße 18/1,48.781033694511,9.126766293159
2025-03-21T00:33:50,2025-03-21,5,0,Wilder Müll,In der Nähe von Beim Fasanengarten 34A,48.816996960692,9.0878019865277
2025-03-21T00:33:50,2025-03-21,5,0,Wilder Müll,Alexanderstraße,48.773049655738,9.1861604606935
2025-03-21T00:33:50,2025-03-21,5,0,Bäder,Mörikestraße,48.764514139179,9.161172006237
2025-03-21T00:33:50,2025-03-21,5,0,Straßenbeleuchtung,In der Nähe von Kurt-Schumacher-Straße 192A,48.711954500516,9.1495343905209
2025-03-21T01:44:28,2025-03-21,5,1,Wilder Müll,Kolbstraße,48.765132228207,9.1692843969352
2025-03-21T06:17:09,2025-03-21,5,6,Wilder Müll,Wagenburgstraße,48.780650698452,9.2024960710611
2025-03-21T07:15:37,2025-03-21,5,7,Wilder Müll,In der Nähe von Albrecht-Leo-Merz-Weg 1,48.765509375588,9.2047761708239
2025-03-21T07:15:37,2025-03-21,5,7,Wilder Müll,In der Nähe von Darmstädter Straße 56,48.812770701752,9.1961720483169
2025-03-21T08:16:26,2025-03-21,5,8,Gefahrenstelle,In der Nähe von Taubenheimstraße 45,48.804156836561,9.227659912475
2025-03-21T08:16:26,2025-03-21,5,8,Wilder Müll,In der Nähe von Gutenbergstraße 83,48.771078270381,9.1562636363198
2025-03-21T08:16:26,2025-03-21,5,8,Wilder Müll,Vogelsangstraße,48.772586259537,9.1592107687057
2025-03-21T08:16:26,2025-03-21,5,8,Sonstiges,Leinfeldener Straße,48.744853241847,9.1706309476504
2025-03-21T08:16:26,2025-03-21,5,8,Wilder Müll,Rötestraße,48.772214915109,9.1544460986128
2025-03-21T09:15:51,2025-03-21,5,9,Wilder Müll,Bachstraße,48.731389470959,9.1084925104707
2025-03-21T10:15:55,2025-03-21,5,10,Wilder Müll,Strümpfelbacher Straße,48.780664383311,9.254576710606
2025-03-21T10:15:55,2025-03-21,5,10,Wilder Müll,In der Nähe von Schurwaldstraße 43B,48.782004882624,9.21617942213
2025-03-21T10:15:55,2025-03-21,5,10,Sonstiges,Etzelstraße,48.767049208282,9.1805859733702
2025-03-21T10:15:55,2025-03-21,5,10,Sonstiges,Schönbühlstraße,48.783363927685,9.2045080982153
2025-03-21T11:15:06,2025-03-21,5,11,Sonstiges,Neckarstraße,48.788661383135,9.1947953002288
2025-03-21T11:15:06,2025-03-21,5,11,Wilder Müll,Rohrer Höhe,48.719080125657,9.0908732728205
2025-03-21T11:15:06,2025-03-21,5,11,Sonstiges,In der Nähe von Schickhardt-Gymnasium (Schickhardtstraße 26),48.765506664231,9.1603687642893
2025-03-21T11:15:06,2025-03-21,5,11,Wilder Müll,Forststraße,48.7761851834,9.1521580080488
2025-03-21T12:17:16,2025-03-21,5,12,Sonstiges,In der Nähe von Toilettenanlage (Asangstraße 237/1),48.7756157,9.2789282
2025-03-21T12:17:16,2025-03-21,5,12,Wilder Müll,In der Nähe von Schönauer Straße 4,48.7372268,9.1289925
2025-03-21T12:17:16,2025-03-21,5,12,Sonstiges,Schönauer Straße,48.737170722804,9.1290553408221
2025-03-21T12:17:16,2025-03-21,5,12,Sonstiges,Friedemannweg,48.730039988572,9.1262357797938
2025-03-21T12:17:16,2025-03-21,5,12,Wilder Müll,Herschelstraße,48.717512988761,9.1220578899102
2025-03-21T13:17:33,2025-03-21,5,13,Wilder Müll,In der Nähe von Spitalhofstraße 31,48.8395589,9.2000026
2025-03-21T13:17:33,2025-03-21,5,13,Wilder Müll,In der Nähe von Pischekstraße 84,48.765724797244,9.2008378946032
2025-03-21T13:17:33,2025-03-21,5,13,Sonstiges,In der Nähe von Alte Straße 15,48.737889267915,9.1271186695381
2025-03-21T13:17:33,2025-03-21,5,13,Wilder Müll,König-Karl-Straße,48.805798408082,9.2199343887907
2025-03-21T13:17:33,2025-03-21,5,13,Straßenbeleuchtung,Heinestraße,48.748593009342,9.1598831547081
2025-03-21T13:17:33,2025-03-21,5,13,Gehweg - Schäden,In der Nähe von Wildparkstraße 105/1,48.777430122041,9.0904422510245
2025-03-21T14:15:28,2025-03-21,5,14,Gehweg - Schäden,Aachener Straße,48.807040979794,9.2096707827002
2025-03-21T14:15:28,2025-03-21,5,14,Sonstiges,Arminstraße,48.764267061854,9.1641377250298
2025-03-21T14:15:28,2025-03-21,5,14,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-03-21T15:15:54,2025-03-21,5,15,Sonstiges,Reinhartstraße,48.843254613311,9.2305383442911
2025-03-21T15:15:54,2025-03-21,5,15,Straßenbeleuchtung,Weilimdorfer Straße,48.813713244035,9.1327523378508
2025-03-21T15:15:54,2025-03-21,5,15,Sonstiges,Schmaukstraße,48.787061597591,9.2581350980159
2025-03-21T16:16:20,2025-03-21,5,16,Wilder Müll,Deyhleweg,48.772473654657,9.2023270848274
2025-03-21T17:15:21,2025-03-21,5,17,Ampel,In der Nähe von Kolbstraße 6,48.764968533583,9.1696252727645
2025-03-21T17:15:21,2025-03-21,5,17,Gefahrenstelle,In der Nähe von Theodor-Heuss-Straße 34,48.775573276964,9.1717941433684
2025-03-21T17:15:21,2025-03-21,5,17,Gehweg - Verschmutzung,Robert-Leicht-Straße,48.7318659138,9.1088607110042
2025-03-21T17:15:21,2025-03-21,5,17,Gehweg - Verschmutzung,Herbertstraße,48.844678919884,9.1596845009286
2025-03-21T17:15:21,2025-03-21,5,17,Wilder Müll,Leuschnerstraße,48.775362118833,9.162009768287
2025-03-21T17:15:21,2025-03-21,5,17,Sonstiges,In der Nähe von Silberburgstraße 178,48.768562113504,9.1696384921999
2025-03-21T17:15:21,2025-03-21,5,17,Sonstiges,In der Nähe von Rosenbergstraße 23,48.78037005117,9.162832247907
2025-03-21T18:16:29,2025-03-21,5,18,Wilder Müll,Kolbstraße,48.765132228207,9.1692843969352
2025-03-21T18:16:29,2025-03-21,5,18,Sonstiges,Wolfeggstraße,48.7696713,9.2355932
2025-03-21T18:16:29,2025-03-21,5,18,Sonstiges,In der Nähe von Langobardenstraße 30,48.828340446272,9.1712485544593
