first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-10T00:34:16,2025-09-10,3,0,Sonstiges,In der Nähe von Nähterstraße 224/1,48.781901811767,9.2232503558551
2025-09-10T00:34:16,2025-09-10,3,0,Verkehrszeichen,In der Nähe von Böblinger Straße 21,48.763870909788,9.1652335887188
2025-09-10T00:34:16,2025-09-10,3,0,Straßenbeleuchtung,Hopfauer Straße,48.735351104221,9.1143082482331
2025-09-10T00:34:16,2025-09-10,3,0,Wilder Müll,In der Nähe von Duisburger Straße 36,48.808515785442,9.2127841426665
2025-09-10T00:34:16,2025-09-10,3,0,Gefahrenstelle,In der Nähe von Reinbeckstraße 1,48.716509633486,9.1058697898802
2025-09-10T00:34:16,2025-09-10,3,0,Kanaldeckel,Schumannstraße,48.77833909709,9.129120566066
2025-09-10T00:34:16,2025-09-10,3,0,Wilder Müll,Schozacher Straße,48.830768935501,9.1853113793459
2025-09-10T00:34:16,2025-09-10,3,0,Gehweg - Schäden,Rudolf-Gehring-Platz,48.808085589069,9.1582607856003
2025-09-10T00:34:16,2025-09-10,3,0,Gehweg - Verschmutzung,Torstraße,48.772637312535,9.1768032863718
2025-09-10T00:34:16,2025-09-10,3,0,Sonstiges,Wagenburgstraße,48.779251254045,9.1950038997755
2025-09-10T00:34:16,2025-09-10,3,0,Sonstiges,Grünewaldstraße,48.798832652753,9.1554129169243
2025-09-10T00:34:16,2025-09-10,3,0,Wilder Müll,Furtwänglerstraße,48.786630474063,9.137037330014
2025-09-10T00:34:16,2025-09-10,3,0,Straßeneinlauf - verstopft,In der Nähe von Hornissenweg 12,48.851381462725,9.150849908728
2025-09-10T00:34:16,2025-09-10,3,0,Sonstiges,In der Nähe von Schlierseestraße 47,48.832720585852,9.22107154577
2025-09-10T00:34:16,2025-09-10,3,0,Straßeneinlauf - verstopft,Außerhalb Stuttgarts,48.651684190833,9.0940972374267
2025-09-10T00:34:16,2025-09-10,3,0,Kanaldeckel,Forststraße,48.780313846143,9.1655648702497
2025-09-10T00:34:16,2025-09-10,3,0,Gehweg - Schäden,In der Nähe von Wilhelm-Geiger-Platz 2,48.811305610671,9.1587333254783
2025-09-10T00:34:16,2025-09-10,3,0,Schlagloch,Merkleweg,48.718187334618,9.2146578496263
2025-09-10T00:34:16,2025-09-10,3,0,Sonstiges,Merkleweg,48.71878101634,9.2146875668138
2025-09-10T00:34:16,2025-09-10,3,0,Wilder Müll,Sontheimer Straße,48.832189242683,9.1859570500167
2025-09-10T00:34:16,2025-09-10,3,0,Brunnen / Gewässer,Saarlandstraße,48.732717283953,9.1515508224832
2025-09-10T00:34:16,2025-09-10,3,0,Gefahrenstelle,Böblinger Straße,48.74278972411,9.1321573893608
2025-09-10T00:34:16,2025-09-10,3,0,Gefahrenstelle,In der Nähe von Himmerreichstraße 37,48.777155497567,9.1236387095304
2025-09-10T00:34:16,2025-09-10,3,0,Wilder Müll,Böblinger Straße,48.742115242598,9.131965195024
2025-09-10T00:34:16,2025-09-10,3,0,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758305040817,9.2546178483246
2025-09-10T00:34:16,2025-09-10,3,0,Wilder Müll,In der Nähe von Silberburgstraße 178,48.768602134299,9.1700176447574
2025-09-10T00:34:16,2025-09-10,3,0,Sonstiges,Fuchswaldstraße,48.743419895496,9.1317645774883
