first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-02T00:33:27,2025-10-02,4,0,Straßenbeleuchtung,In der Nähe von Poststraße 78,48.79324681562,9.2128092298064
2025-10-02T00:33:27,2025-10-02,4,0,Sonstiges,Jagststraße,48.779335218581,9.1791265058425
2025-10-02T00:33:27,2025-10-02,4,0,Straße - Schäden,Böblinger Straße,48.742044469221,9.1309176681614
2025-10-02T00:33:27,2025-10-02,4,0,Gefahrenstelle,Weingartenbergle,48.815960820684,9.0870434335221
2025-10-02T00:33:27,2025-10-02,4,0,Begrünung,In der Nähe von Steinbruchstraße (Verlängerung),48.7763274,9.2149849
2025-10-02T00:33:27,2025-10-02,4,0,Wilder Müll,Nähterstraße,48.777540030593,9.2325990595676
2025-10-02T00:33:27,2025-10-02,4,0,Wilder Müll,Rosenbergstraße,48.778186932672,9.1554172310095
2025-10-02T00:33:27,2025-10-02,4,0,Sonstiges,In der Nähe von Staufeneckstraße 29,48.80899841075,9.1545810795239
2025-10-02T00:33:27,2025-10-02,4,0,Gefahrenstelle,In der Nähe von Rotwiesenstraße 52,48.72920119866,9.2096461683061
2025-10-02T00:33:27,2025-10-02,4,0,Ampel,In der Nähe von Stammheimer Straße 135/1,48.84183360395,9.1593849078042
2025-10-02T00:33:27,2025-10-02,4,0,Wilder Müll,Hackstraße,48.788855044316,9.2075392147566
2025-10-02T00:33:27,2025-10-02,4,0,Ampel,Rosensteinstraße,48.798926400569,9.1944129108033
2025-10-02T00:33:27,2025-10-02,4,0,Verkehrszeichen,In der Nähe von Bernsteinstraße 161,48.735368980163,9.2251918695981
2025-10-02T00:33:27,2025-10-02,4,0,Gehweg - Verschmutzung,In der Nähe von Vaihinger Straße 49,48.728059278773,9.1462830483327
2025-10-02T00:33:27,2025-10-02,4,0,Wilder Müll,In der Nähe von Aachener Straße 8,48.806480729729,9.2104936378196
2025-10-02T00:33:27,2025-10-02,4,0,Gehweg - Schäden,In der Nähe von Glashütter Weg 16,48.726099481392,9.1562387956407
2025-10-02T00:33:27,2025-10-02,4,0,Wilder Müll,Olgastraße,48.766675127858,9.1781759287271
2025-10-02T00:33:27,2025-10-02,4,0,Gefahrenstelle,In der Nähe von Birkenwaldstraße 187/1,48.796665074872,9.1752197008287
2025-10-02T00:33:27,2025-10-02,4,0,Wilder Müll,In der Nähe von Stöfflerweg 3,48.718622907582,9.1642217740771
2025-10-02T00:33:27,2025-10-02,4,0,Sonstiges,In der Nähe von Kremmlerstraße Parkplatz Hallenbad,48.739515138754,9.1517553163311
2025-10-02T00:33:27,2025-10-02,4,0,Sonstiges,Rolandstraße,48.809225862593,9.1723474570935
2025-10-02T00:33:27,2025-10-02,4,0,Wilder Müll,Andreästraße,48.805931189957,9.2347117117388
2025-10-02T00:33:27,2025-10-02,4,0,Treppe,Steinröhrenweg,48.815853368691,9.0863757796444
2025-10-02T00:33:27,2025-10-02,4,0,Sonstiges,Hopfenseeweg,48.829259207522,9.2202141778596
2025-10-02T00:33:27,2025-10-02,4,0,Sonstiges,Wagrainstraße,48.828557751967,9.215333265634
2025-10-02T00:33:27,2025-10-02,4,0,Sonstiges,Möwenweg,48.833140831245,9.2179010595719
2025-10-02T00:33:27,2025-10-02,4,0,Straßeneinlauf - verstopft,In der Nähe von Heigelinstraße / Schelmenwasenstraße,48.713973623538,9.1658252329574
2025-10-02T00:33:27,2025-10-02,4,0,Wilder Müll,In der Nähe von Filderhauptstraße 217,48.716884645229,9.1958662458929
2025-10-02T00:33:27,2025-10-02,4,0,Sonstiges,Linzer Straße,48.81219247833,9.1547595432109
2025-10-02T00:33:27,2025-10-02,4,0,Ampel,In der Nähe von Ostendstraße 20,48.789034803428,9.2069309147941
2025-10-02T00:33:27,2025-10-02,4,0,Gehweg - Verschmutzung,In der Nähe von Gasteiner Straße 40,48.80062913851,9.233510098858
2025-10-02T00:33:27,2025-10-02,4,0,Gefahrenstelle,Rulfinger Straße,48.721789857611,9.1562087407264
2025-10-02T00:33:27,2025-10-02,4,0,Ampel,In der Nähe von König-Karl-Straße 69,48.802364029314,9.2153629507304
2025-10-02T00:33:27,2025-10-02,4,0,Sonstiges,In der Nähe von Fangelsbachstraße 22,48.767494569995,9.1735401369385
2025-10-02T00:33:27,2025-10-02,4,0,Straßenbeleuchtung,Burenstraße,48.836655624529,9.1653416392393
2025-10-02T00:33:27,2025-10-02,4,0,Schlagloch,Gundelsheimer Straße,48.833093316953,9.1941499066409
2025-10-02T00:33:27,2025-10-02,4,0,SSB Haltestelle,In der Nähe von Florentiner Straße 17,48.738894471585,9.214281019664
2025-10-02T00:33:27,2025-10-02,4,0,Verkehrszeichen,In der Nähe von Fasanenhofstraße 181/1,48.709867388938,9.1535245164264
2025-10-02T00:33:27,2025-10-02,4,0,Gefahrenstelle,In der Nähe von Fasanenhofstraße 15,48.713826895399,9.1631150103567
2025-10-02T00:33:27,2025-10-02,4,0,Gehweg - Verschmutzung,In der Nähe von Schelmenwasenstraße 19A,48.711137542845,9.1686767380325
2025-10-02T07:15:38,2025-10-02,4,7,Sonstiges,In der Nähe von Jagststraße / Schussengasse,48.819903508267,9.2245522237643
