first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-26T00:34:24,2025-04-26,6,0,Gehweg - Verschmutzung,In der Nähe von Toilettenanlage (Schloßplatz 6/1 (unterirdisch)),48.779150624228,9.1791371042857
2025-04-26T00:34:24,2025-04-26,6,0,Wilder Müll,In der Nähe von Schurwaldstraße 42,48.781698635442,9.2158571647028
2025-04-26T00:34:24,2025-04-26,6,0,Wilder Müll,Stichlingweg,48.843859506663,9.2248849202133
2025-04-26T00:34:24,2025-04-26,6,0,Wilder Müll,In der Nähe von Parkplatz Sulzerrainstraße (Sulzerrainstraße),48.810840082637,9.2234955432454
2025-04-26T00:34:24,2025-04-26,6,0,Wilder Müll,In der Nähe von Flurstraße 24,48.811963093211,9.2237713307268
2025-04-26T00:34:24,2025-04-26,6,0,SSB Haltestelle,In der Nähe von Rembrandtstraße 72,48.732788427009,9.1505213615149
2025-04-26T00:34:24,2025-04-26,6,0,Wilder Müll,In der Nähe von Spielberger Straße 28,48.837298974884,9.1728203862943
2025-04-26T00:34:24,2025-04-26,6,0,Gefahrenstelle,Liststaffel,48.763264129589,9.1689193887581
2025-04-26T00:34:24,2025-04-26,6,0,Gefahrenstelle,In der Nähe von Echazstraße 18,48.820718582672,9.223350337818
2025-04-26T00:34:24,2025-04-26,6,0,Sonstiges,Ludwig-Blum-Straße,48.774073785011,9.244209078597
2025-04-26T00:34:24,2025-04-26,6,0,Straße - Schäden,Olgastraße,48.773636472018,9.1848696445864
2025-04-26T00:34:24,2025-04-26,6,0,Wilder Müll,In der Nähe von Hohenstaufenstraße 18,48.765591286953,9.1681005164813
2025-04-26T00:34:24,2025-04-26,6,0,Wilder Müll,Schwarenbergstraße,48.783512353991,9.2019630613881
2025-04-26T00:34:24,2025-04-26,6,0,Sonstiges,Blumenstraße,48.773311616103,9.1854945251018
2025-04-26T00:34:24,2025-04-26,6,0,Verkehrszeichen,In der Nähe von Immenhofer Straße 13,48.767143268413,9.175565908938
2025-04-26T00:34:24,2025-04-26,6,0,Straße - Schäden,Mozartstraße,48.767270404839,9.1756038662299
2025-04-26T00:34:24,2025-04-26,6,0,Wilder Müll,In der Nähe von Sparrhärmlingweg 25,48.812263,9.2058448
2025-04-26T00:34:24,2025-04-26,6,0,Wilder Müll,Heubergstraße,48.78379194176,9.201555789533
2025-04-26T00:34:24,2025-04-26,6,0,Gehweg - Verschmutzung,Bronnäcker,48.782475143864,9.2034835296765
2025-04-26T00:34:24,2025-04-26,6,0,Ampel,Gablenberger Hauptstraße,48.781509054343,9.1785929239996
2025-04-26T00:34:24,2025-04-26,6,0,Verkehrszeichen,Zeppelinstraße,48.782421785047,9.1570774484813
2025-04-26T00:34:24,2025-04-26,6,0,Bäder,Mörikestraße,48.764514139179,9.161172006237
2025-04-26T00:34:24,2025-04-26,6,0,Gehweg - Verschmutzung,Honoldweg,48.782239175186,9.1523804976681
2025-04-26T00:34:24,2025-04-26,6,0,Sonstiges,In der Nähe von Güglingweg 20,48.843587471682,9.1499559389465
2025-04-26T00:34:24,2025-04-26,6,0,Wilder Müll,Burghaldenstaffel,48.808679965432,9.1642281524519
2025-04-26T00:34:24,2025-04-26,6,0,Gefahrenstelle,Gablenberger Hauptstraße,48.780877856658,9.2079153182715
2025-04-26T00:34:24,2025-04-26,6,0,Wilder Müll,In der Nähe von Goppeltstraße 13,48.801333639869,9.1919332894595
2025-04-26T00:34:24,2025-04-26,6,0,Wilder Müll,Reichenbachstraße,48.798407920685,9.2224484713875
2025-04-26T00:34:24,2025-04-26,6,0,Ampel,In der Nähe von Parkplatz Sulzerrainstraße (Sulzerrainstraße),48.810931004521,9.223639609763
2025-04-26T00:34:24,2025-04-26,6,0,Gehweg - Schäden,Eierstraße,48.758215994903,9.1618457730387
2025-04-26T00:34:24,2025-04-26,6,0,Wilder Müll,Steckfeldstraße,48.716137041112,9.1991781760546
2025-04-26T00:34:24,2025-04-26,6,0,Wilder Müll,In der Nähe von Am Westkai 63,48.751927658516,9.2624753125532
2025-04-26T00:34:24,2025-04-26,6,0,Sonstiges,Ulmer Straße,48.782162196369,9.226569376145
2025-04-26T00:34:24,2025-04-26,6,0,Poller,In der Nähe von Treffpunkt Wendeplatte Regenpfeiferweg (Regenpfeiferweg),48.830232687441,9.2349104530206
2025-04-26T00:34:24,2025-04-26,6,0,Wilder Müll,Hemminger Straße,48.827554738786,9.094460232918
2025-04-26T00:34:24,2025-04-26,6,0,Sonstiges,Bebelstraße,48.774669400618,9.1476580312549
2025-04-26T00:34:24,2025-04-26,6,0,Gefahrenstelle,Jurastraße,48.729121639758,9.1184688218446
2025-04-26T00:34:24,2025-04-26,6,0,Verkehrszeichen,Schlosserstraße,48.770121684316,9.1774668233777
2025-04-26T00:34:24,2025-04-26,6,0,Wilder Müll,In der Nähe von Wangener Straße 27,48.7868708,9.2184013
2025-04-26T00:34:24,2025-04-26,6,0,Wilder Müll,Wagenburgstraße,48.780971383476,9.2042941926269
2025-04-26T05:15:47,2025-04-26,6,5,Sonstiges,Grazer Straße,48.809990627079,9.1597786241569
2025-04-26T06:16:33,2025-04-26,6,6,Wilder Müll,In der Nähe von Altglas-Container (Eisenbahnstraße / König-Karl-Straße),48.802337733787,9.2149342126413
2025-04-26T07:15:24,2025-04-26,6,7,Schlagloch,Liststraße,48.762881456232,9.170487897166
2025-04-26T07:15:24,2025-04-26,6,7,Wilder Müll,In der Nähe von Schillerplatz,48.7771823,9.1785347
2025-04-26T07:15:24,2025-04-26,6,7,Straße - Verschmutzung,Rottweiler Straße,48.730305759084,9.1128553523436
2025-04-26T07:15:24,2025-04-26,6,7,Wilder Müll,In der Nähe von Altglas-Container (Großglocknerstraße / Mettinger Straße),48.778730925767,9.2523373192966
2025-04-26T08:16:17,2025-04-26,6,8,Gefahrenstelle,In der Nähe von Neue Weinsteige 175,48.755081680275,9.1763870621763
2025-04-26T08:16:17,2025-04-26,6,8,Wilder Müll,Martin-Luther-Straße,48.80743844543,9.2231693882207
2025-04-26T09:15:50,2025-04-26,6,9,Gehweg - Verschmutzung,Poppenweilerstraße,48.85007995206,9.1571254011051
2025-04-26T09:15:50,2025-04-26,6,9,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709945226596,9.1536590586395
2025-04-26T10:15:40,2025-04-26,6,10,Begrünung,Sillenbucher Straße,48.755546537601,9.2293612405838
2025-04-26T10:15:40,2025-04-26,6,10,Sonstiges,In der Nähe von Nagoldstraße 38,48.820381990308,9.2195564318008
2025-04-26T12:17:07,2025-04-26,6,12,Wilder Müll,In der Nähe von Altglas-Container (Dieterlestraße / Mühlstraße),48.80737698241,9.1594773978036
2025-04-26T12:17:07,2025-04-26,6,12,Gehweg - Verschmutzung,In der Nähe von Florathweg 13,48.7284146,9.0949292
2025-04-26T13:17:03,2025-04-26,6,13,Wilder Müll,In der Nähe von Altglas-Container (Kienbachstraße Schule),48.800068691308,9.2352373013893
2025-04-26T15:15:50,2025-04-26,6,15,Gefahrenstelle,In der Nähe von Brunnen Falsche Klinge (Tiefenbachtal Silberwald),48.760480616054,9.2012588201833
2025-04-26T15:15:50,2025-04-26,6,15,Gefahrenstelle,In der Nähe von Mühlhäuser Straße 311,48.836790748568,9.2179373845019
2025-04-26T16:16:09,2025-04-26,6,16,Sonstiges,In der Nähe von Holzstraße 21/2,48.775418240611,9.1818977402038
2025-04-26T16:16:09,2025-04-26,6,16,Wilder Müll,Frankenstraße,48.825708250539,9.1710823969571
