first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-05T08:17:00,2025-05-05,1,8,Begrünung,In der Nähe von Danziger Straße 8,48.740895751169,9.1484408836828
2025-05-05T08:17:00,2025-05-05,1,8,Straße - Schäden,Schwarzwaldstraße,48.740354926664,9.1294035268942
2025-05-05T08:17:00,2025-05-05,1,8,Sonstiges,Marktplatz (M),48.774798521316,9.178163841504
2025-05-05T09:16:09,2025-05-05,1,9,Gefahrenstelle,In der Nähe von Charlottenstraße 12,48.774574150031,9.1849528493526
2025-05-05T09:16:09,2025-05-05,1,9,Sonstiges,Klüpfelstraße,48.784292562234,9.1573555517176
2025-05-05T09:16:09,2025-05-05,1,9,Radweg - Schäden,In der Nähe von Birkacher Straße 75,48.726110833587,9.212077941939
2025-05-05T09:16:09,2025-05-05,1,9,Sonstiges,In der Nähe von Dattelweg 12,48.73862847918,9.2106684748373
2025-05-05T10:16:21,2025-05-05,1,10,Gehweg - Schäden,Wolfschlugener Straße,48.741833817669,9.1684308394226
2025-05-05T10:16:21,2025-05-05,1,10,Sonstiges,Gutenbergstraße,48.770730109946,9.1547953939139
2025-05-05T10:16:21,2025-05-05,1,10,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819918093636,9.2244751555369
2025-05-05T10:16:21,2025-05-05,1,10,Wilder Müll,Hornbergstraße,48.781535180565,9.2157854421948
2025-05-05T10:16:21,2025-05-05,1,10,Gefahrenstelle,In der Nähe von Kruppstraße 14,48.81466455918,9.171150491086
2025-05-05T10:16:21,2025-05-05,1,10,Ampel,In der Nähe von Mercedesstraße 69/5,48.795466683501,9.2293043982959
2025-05-05T11:15:19,2025-05-05,1,11,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Sporthalle Talwiesen),48.831810298282,9.1796610435845
2025-05-05T11:15:19,2025-05-05,1,11,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Sporthalle Talwiesen),48.831781853338,9.1794769463602
2025-05-05T12:17:26,2025-05-05,1,12,Gefahrenstelle,Waiblinger Straße,48.805279917608,9.2275178713879
2025-05-05T12:17:26,2025-05-05,1,12,Straßenbeleuchtung,Uhlbacher Straße,48.764210861267,9.2703194545227
2025-05-05T12:17:26,2025-05-05,1,12,Wilder Müll,In der Nähe von Altglas-Container (Schmidener Straße / Gnesener Straße),48.812925432263,9.2288217106335
2025-05-05T12:17:26,2025-05-05,1,12,Wilder Müll,In der Nähe von Zazenhäuser Straße 35,48.8357519,9.1809462
2025-05-05T12:17:26,2025-05-05,1,12,Verkehrszeichen,In der Nähe von Hedelfinger Straße 130,48.762426561633,9.2521513814801
2025-05-05T13:19:41,2025-05-05,1,13,Straßenbeleuchtung,Edisonstraße,48.839650268665,9.1617759726742
2025-05-05T13:19:41,2025-05-05,1,13,Kanaldeckel,In der Nähe von Mozartstraße 37,48.76758588067,9.1766062480724
2025-05-05T13:19:41,2025-05-05,1,13,Gehweg - Schäden,Daimlerstraße,48.806754197373,9.2187673053056
2025-05-05T13:19:41,2025-05-05,1,13,Begrünung,Anna-Peters-Straße,48.745289072881,9.1482151462792
2025-05-05T13:19:41,2025-05-05,1,13,Begrünung,Schlotwiese,48.829419485908,9.1548670905451
2025-05-05T13:19:41,2025-05-05,1,13,Schlagloch,Reutlinger Straße,48.740797123248,9.1698963381692
2025-05-05T14:15:56,2025-05-05,1,14,Gehweg - Verschmutzung,In der Nähe von Vogelsangstraße 57,48.773917973658,9.1524675088154
2025-05-05T15:16:02,2025-05-05,1,15,Sonstiges,In der Nähe von Bismarckstraße 85,48.770977099266,9.1509362978774
2025-05-05T15:16:02,2025-05-05,1,15,SSB Haltestelle,Regerstraße,48.779416721032,9.1316061534677
2025-05-05T15:16:02,2025-05-05,1,15,Sonstiges,Straßburger Straße,48.8300378,9.1689426
2025-05-05T16:16:39,2025-05-05,1,16,Gehweg - Verschmutzung,Lerchenstraße,48.780548507398,9.1586233986622
2025-05-05T16:16:39,2025-05-05,1,16,Wilder Müll,Röhrlingweg,48.732301921878,9.1997723878687
2025-05-05T16:16:39,2025-05-05,1,16,Straßeneinlauf - verstopft,In der Nähe von Rottweiler Straße 79,48.733944983805,9.1205837298769
2025-05-05T16:16:39,2025-05-05,1,16,Wilder Müll,Kienbachstraße,48.799901834214,9.2357321253621
2025-05-05T16:16:39,2025-05-05,1,16,Wilder Müll,Reichenbachstraße,48.798407917384,9.2224484713729
2025-05-05T16:16:39,2025-05-05,1,16,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841829502796,9.1446547399156
2025-05-05T17:15:32,2025-05-05,1,17,Ampel,In der Nähe von Gablenberger Hauptstraße 1,48.780938828861,9.2078865930008
2025-05-05T17:15:32,2025-05-05,1,17,Gefahrenstelle,In der Nähe von Nordbahnhofstraße 21,48.792466347649,9.1896192331109
2025-05-05T18:16:30,2025-05-05,1,18,Sonstiges,Mittlerer Bauernwaldweg,48.783450432254,9.1251445019134
2025-05-05T18:16:30,2025-05-05,1,18,Straße - Schäden,Glockenblumenstraße,48.733633458306,9.1041862755336
2025-05-05T18:16:30,2025-05-05,1,18,Wilder Müll,In der Nähe von Sparrhärmlingweg 25,48.81225326,9.20605787
2025-05-05T18:16:30,2025-05-05,1,18,Wilder Müll,Aachener Straße,48.806478028743,9.2103284077879
2025-05-05T18:16:30,2025-05-05,1,18,Gehweg - Verschmutzung,In der Nähe von Sparrhärmlingweg 25,48.8122509,9.2059915
2025-05-05T18:16:30,2025-05-05,1,18,Treppe,In der Nähe von Schmollerstraße 135,48.829576803937,9.2348327444394
2025-05-05T19:14:50,2025-05-05,1,19,Wilder Müll,In der Nähe von Altglas-Container (Tapachstraße / Schozacher Straße),48.828060128502,9.1914404841667
2025-05-05T19:14:50,2025-05-05,1,19,Gefahrenstelle,In der Nähe von Schattenring,48.75906670381,9.1159967788742
2025-05-05T20:16:28,2025-05-05,1,20,Straße - Schäden,Leinenweberstraße,48.728957376507,9.1441964360035
