first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-16T00:35:46,2025-04-16,3,0,Sonstiges,In der Nähe von Pragstraße 4,48.805780528499,9.2100067774012
2025-04-16T00:35:46,2025-04-16,3,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819931180746,9.2244672065857
2025-04-16T00:35:46,2025-04-16,3,0,Sonstiges,Am Weißenhof,48.802361740915,9.1784112480298
2025-04-16T00:35:46,2025-04-16,3,0,Sonstiges,Am Föhrenwald,48.724774160452,9.0914682096522
2025-04-16T00:35:46,2025-04-16,3,0,Ampel,Gablenberger Hauptstraße,48.780874897289,9.2079419067104
2025-04-16T00:35:46,2025-04-16,3,0,Gehweg - Verschmutzung,Galileistraße,48.718002796951,9.1181979940832
2025-04-16T00:35:46,2025-04-16,3,0,Wilder Müll,Mahatma-Gandhi-Straße,48.819100984703,9.1909898904689
2025-04-16T00:35:46,2025-04-16,3,0,Sonstiges,Gablenberger Hauptstraße,48.780874900584,9.207941906724
2025-04-16T00:35:46,2025-04-16,3,0,Radweg - Scherben,In der Nähe von Samaraweg,48.807546563783,9.1864563704119
2025-04-16T00:35:46,2025-04-16,3,0,Sonstiges,Kaindlstraße,48.750254541943,9.0867802390658
2025-04-16T00:35:46,2025-04-16,3,0,Sonstiges,Esslinger Straße,48.774199394406,9.1816187953809
2025-04-16T00:35:46,2025-04-16,3,0,Wilder Müll,Augustenstraße,48.769222606465,9.1586013304648
2025-04-16T00:35:46,2025-04-16,3,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925002452,9.2244885721557
2025-04-16T00:35:46,2025-04-16,3,0,Sonstiges,Königstraße,48.774407989358,9.1747053715226
2025-04-16T00:35:46,2025-04-16,3,0,Gehweg - Verschmutzung,Keplerstraße,48.781605738293,9.175807110178
2025-04-16T00:35:46,2025-04-16,3,0,Straße - Verschmutzung,Königstraße,48.782339970735,9.1821109982164
2025-04-16T00:35:46,2025-04-16,3,0,Ampel,In der Nähe von Kapellenweg 83,48.831493578755,9.221970800186
2025-04-16T00:35:46,2025-04-16,3,0,Wilder Müll,Veielbrunnenweg,48.799066407244,9.2261552773802
2025-04-16T00:35:46,2025-04-16,3,0,Gehweg - Verschmutzung,In der Nähe von Marktstraße (M) 1,48.774997407847,9.1798445979004
2025-04-16T00:35:46,2025-04-16,3,0,Radweg - Verschmutzung,In der Nähe von Charlottenstraße 1,48.775500964663,9.1834040687866
2025-04-16T00:35:46,2025-04-16,3,0,Radweg - Scherben,In der Nähe von Esslinger Straße 6,48.773973730214,9.1813441322631
2025-04-16T00:35:46,2025-04-16,3,0,Wilder Müll,In der Nähe von Rosenstraße 37,48.774284837296,9.1846056984253
2025-04-16T00:35:46,2025-04-16,3,0,Wilder Müll,Wangener Straße,48.786442371416,9.2182297446788
2025-04-16T00:35:46,2025-04-16,3,0,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758308951406,9.2546223892016
2025-04-16T00:35:46,2025-04-16,3,0,Gefahrenstelle,Bismarckplatz,48.773543150091,9.1567911524381
2025-04-16T00:35:46,2025-04-16,3,0,Sonstiges,In der Nähe von Luisenstraße 18,48.785818313232,9.2137094092515
2025-04-16T00:35:46,2025-04-16,3,0,Verkehrszeichen,Roßhaustraße,48.742513682478,9.1769887494214
2025-04-16T00:35:46,2025-04-16,3,0,Gefahrenstelle,In der Nähe von Vaihinger Straße 92,48.728005111153,9.1392244146007
2025-04-16T00:35:46,2025-04-16,3,0,Wilder Müll,In der Nähe von Segelfalterstraße 93,48.845376272308,9.1718128492772
2025-04-16T00:35:46,2025-04-16,3,0,Sonstiges,Rotenwaldstraße,48.771603187286,9.145220495794
2025-04-16T00:35:46,2025-04-16,3,0,Gehweg - Schäden,Breitscheidstraße,48.776374246251,9.1587191357575
