first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-06T00:40:54,2025-08-06,3,0,Wilder Müll,Steinbeisstraße,48.799274885067,9.1904380026676
2025-08-06T00:40:54,2025-08-06,3,0,Gefahrenstelle,Burgstallstraße,48.756615430731,9.1479219247364
2025-08-06T00:40:54,2025-08-06,3,0,Verkehrszeichen,Seelbergstraße,48.802778390219,9.2185593573671
2025-08-06T00:40:54,2025-08-06,3,0,Gehweg - Schäden,In der Nähe von Bachgerstenstraße 6,48.8210084,9.1082773
2025-08-06T00:40:54,2025-08-06,3,0,Sonstiges,Schildfarnweg,48.7515043,9.2439186
2025-08-06T00:40:54,2025-08-06,3,0,Wilder Müll,Zeppelinstraße,48.782335376291,9.1544499229962
2025-08-06T00:40:54,2025-08-06,3,0,Sonstiges,In der Nähe von Beim Höhenfreibad 39/1,48.809216401759,9.1703167182967
2025-08-06T00:40:54,2025-08-06,3,0,Wilder Müll,Nähterstraße,48.77877378938,9.2295623270597
2025-08-06T00:40:54,2025-08-06,3,0,Straßeneinlauf - verstopft,In der Nähe von Spielfläche (Hasenberg/ Kinderpsychiatrie),48.774763025415,9.1588994072256
2025-08-06T00:40:54,2025-08-06,3,0,Wilder Müll,In der Nähe von Altglas-Container (Zahn-Nopper-Straße gegenüber Gebäude 14),48.832741498553,9.1607043001595
2025-08-06T00:40:54,2025-08-06,3,0,Sonstiges,In der Nähe von Auf der Steig 59,48.815842155272,9.207923028134
2025-08-06T00:40:54,2025-08-06,3,0,Wilder Müll,In der Nähe von Rommelstraße 1,48.811836686285,9.2111518559809
2025-08-06T00:40:54,2025-08-06,3,0,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815724372086,9.2080574400347
2025-08-06T00:40:54,2025-08-06,3,0,Gehweg - Schäden,In der Nähe von Mönchhaldenstraße 41,48.790905024568,9.1729225596027
2025-08-06T00:40:54,2025-08-06,3,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819924606614,9.224461142629
2025-08-06T00:40:54,2025-08-06,3,0,Wilder Müll,Röhrlingweg,48.732081346012,9.2024505479941
2025-08-06T00:40:54,2025-08-06,3,0,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Herder-/ Vogelsangstraße),48.7733364,9.1421323
2025-08-06T00:40:54,2025-08-06,3,0,Gefahrenstelle,Thüringer-Wald-Straße,48.81480667337,9.143652434761
2025-08-06T00:40:54,2025-08-06,3,0,Sonstiges,Sparrhärmlingweg,48.813632866007,9.2025653163283
2025-08-06T00:40:54,2025-08-06,3,0,Brunnen / Gewässer,In der Nähe von Wilhelm-Camerer-Straße 23,48.793554154656,9.2055119107005
2025-08-06T00:40:54,2025-08-06,3,0,Radweg - Scherben,In der Nähe von Altglas-Container (Heumadener Straße / Untere Heckenstraße Parkplatz),48.756509875606,9.250075300973
2025-08-06T00:40:54,2025-08-06,3,0,Brunnen / Gewässer,In der Nähe von Osterbronnstraße 68B,48.71895153881,9.1156622458025
2025-08-06T00:40:54,2025-08-06,3,0,Straßeneinlauf - verstopft,In der Nähe von Burggrafenweg 27,48.740118949961,9.1357973293187
2025-08-06T00:40:54,2025-08-06,3,0,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 340/2,48.836284951417,9.222082744471
2025-08-06T00:40:54,2025-08-06,3,0,Wilder Müll,Klingenstraße,48.781205037747,9.2094406371268
2025-08-06T00:40:54,2025-08-06,3,0,Gefahrenstelle,In der Nähe von Konrad-Adenauer-Straße 10,48.777373177493,9.1846486137696
2025-08-06T00:40:54,2025-08-06,3,0,Verkehrszeichen,Passeier Straße,48.77379835542,9.2788093892607
2025-08-06T00:40:54,2025-08-06,3,0,Gefahrenstelle,Waldhornweg,48.806457178829,9.1124132634218
2025-08-06T00:40:54,2025-08-06,3,0,Wilder Müll,In der Nähe von Gustav-Siegle-Straße 67/1,48.779692645603,9.1424915685088
2025-08-06T00:40:54,2025-08-06,3,0,Wilder Müll,Schloßstraße,48.775832588994,9.1600921358417
2025-08-06T00:40:54,2025-08-06,3,0,Gefahrenstelle,In der Nähe von Lauftreff Ecke Bockel- / Paprikastraße (Bockelstraße),48.742287844492,9.229253916119
2025-08-06T00:40:54,2025-08-06,3,0,Gefahrenstelle,In der Nähe von Möhringer Landstraße 80,48.729945379642,9.1226068920609
2025-08-06T00:40:54,2025-08-06,3,0,Straße - Schäden,Pfaffenwaldring,48.750900578725,9.1056654752254
2025-08-06T00:40:54,2025-08-06,3,0,Sonstiges,In der Nähe von Wiener Platz 3/1,48.813923099535,9.1687075049267
