first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-02T00:33:26,2025-02-02,7,0,Gehweg - Verschmutzung,Jägerhalde 11,48.774567920383,9.2363620774894
2025-02-02T00:33:26,2025-02-02,7,0,Sonstiges,Im Lerchenrain 43,48.757274470479,9.1530260915076
2025-02-02T00:33:26,2025-02-02,7,0,Gefahrenstelle,Heilmannstraße 3,48.788288833865,9.1925606982725
2025-02-02T00:33:26,2025-02-02,7,0,Wilder Müll,Hasenbergsteige 1,48.768991687187,9.1629146935427
2025-02-02T00:33:26,2025-02-02,7,0,Gefahrenstelle,Bebelstraße 87,48.774608280134,9.147239803435
2025-02-02T00:33:26,2025-02-02,7,0,Sonstiges,In der Nähe von Rathaus (Marktplatz (M) 1),48.774846634445,9.1780051931898
2025-02-02T00:33:26,2025-02-02,7,0,Schlagloch,Bludenzer Straße 22,48.813049702515,9.1658224646356
2025-02-02T00:33:26,2025-02-02,7,0,Wilder Müll,Schelmenwasenstraße 22,48.709799189992,9.1682151511929
2025-02-02T00:33:26,2025-02-02,7,0,Wilder Müll,Schelmenwasenstraße 20,48.709952799632,9.1677534947593
2025-02-02T00:33:26,2025-02-02,7,0,Wilder Müll,Bismarckstraße 67,48.771794531987,9.1526210860448
2025-02-02T00:33:26,2025-02-02,7,0,Wilder Müll,Bismarckstraße 47,48.772682700729,9.1544475334088
2025-02-02T00:33:26,2025-02-02,7,0,Gefahrenstelle,In der Nähe von Rohrackerstraße 119,48.757427684335,9.2453067706426
2025-02-02T00:33:26,2025-02-02,7,0,Sonstiges,In der Nähe von Sautterweg 33,48.710353037637,9.1525034089103
2025-02-02T00:33:26,2025-02-02,7,0,Wilder Müll,Karl-Benz-Platz 5,48.778803370473,9.2499392943183
2025-02-02T00:33:26,2025-02-02,7,0,Straßenbeleuchtung,Am Weißenhof 32,48.801623,9.1775098
2025-02-02T00:33:26,2025-02-02,7,0,Wilder Müll,Pflasteräckerstraße 60,48.7795114,9.2109384
2025-02-02T00:33:26,2025-02-02,7,0,Straßenbeleuchtung,In der Nähe von Hasenohrweg 1,48.733503973625,9.2008522557748
2025-02-02T00:33:26,2025-02-02,7,0,Gefahrenstelle,Robert-Koch-Straße 23,48.727816660568,9.1099534084286
2025-02-02T00:33:26,2025-02-02,7,0,Ampel,In der Nähe von Krefelder Straße 36,48.811253719109,9.2118662975113
2025-02-02T00:33:26,2025-02-02,7,0,Wilder Müll,In der Nähe von Charlottenstraße 44,48.773178828078,9.1869667283653
2025-02-02T00:33:26,2025-02-02,7,0,Sonstiges,Marbacher Straße 10B,48.830728835712,9.1764680667105
2025-02-02T00:33:26,2025-02-02,7,0,Sonstiges,In der Nähe von Moselstraße 25,48.821993779693,9.2217135452775
2025-02-02T00:33:26,2025-02-02,7,0,Verkehrszeichen,In der Nähe von Altglas-Container (Schozacher Straße / Fleiner Straße),48.832705993463,9.1851401285712
2025-02-02T00:33:26,2025-02-02,7,0,Gefahrenstelle,Humboldtstraße 44,48.767980773402,9.1652793623504
2025-02-02T00:33:26,2025-02-02,7,0,Sonstiges,In der Nähe von Wiener Straße 20,48.813631164692,9.165628225262
2025-02-02T00:33:26,2025-02-02,7,0,Wilder Müll,In der Nähe von Schrozberger Straße 20,48.82622464695,9.1745701090033
2025-02-02T00:33:26,2025-02-02,7,0,Verkehrszeichen,Gebelsbergstraße 50,48.762866569256,9.1555740673485
2025-02-02T00:33:26,2025-02-02,7,0,Wilder Müll,Reinsburgstraße 85,48.767884546684,9.1580539459677
2025-02-02T00:33:26,2025-02-02,7,0,Verkehrszeichen,Leinenweberstraße 7,48.729828106279,9.1495502272362
2025-02-02T00:33:26,2025-02-02,7,0,Straße - Verschmutzung,Belaustraße 21,48.777529131465,9.1184874083498
2025-02-02T00:33:26,2025-02-02,7,0,Begrünung,In der Nähe von Belaustraße 8,48.778835298426,9.1183200446253
2025-02-02T00:33:26,2025-02-02,7,0,Wilder Müll,Reichenbachstraße 40,48.798557288124,9.2242874431178
2025-02-02T00:33:26,2025-02-02,7,0,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 303,48.835502134845,9.2194890689547
2025-02-02T00:33:26,2025-02-02,7,0,Wilder Müll,In der Nähe von Ludwigsburger Straße 270,48.840269113078,9.1763711090218
2025-02-02T00:33:26,2025-02-02,7,0,Straßenbeleuchtung,Burgstraße 30,48.740333797809,9.1321645522132
2025-02-02T00:33:26,2025-02-02,7,0,Sonstiges,Holderäckerstraße 31,48.823318260259,9.0996445799522
2025-02-02T00:33:26,2025-02-02,7,0,Sonstiges,In der Nähe von Staigerstraße 5,48.814680664709,9.1138962476489
2025-02-02T00:33:26,2025-02-02,7,0,Sonstiges,In der Nähe von Staigerstraße 12A,48.814453361891,9.1140077918617
2025-02-02T00:33:26,2025-02-02,7,0,Kanaldeckel,Nathanstraße 5,48.725949415889,9.1057477114322
2025-02-02T00:33:26,2025-02-02,7,0,Straße - Schäden,In der Nähe von Büsnauer Platz 1,48.749530796709,9.0799634606837
2025-02-02T08:16:03,2025-02-02,7,8,Sonstiges,In der Nähe von Stedingerstraße 10,48.8152252,9.1150002
2025-02-02T08:16:03,2025-02-02,7,8,Sonstiges,Stedingerstraße 6,48.815288297186,9.1147871248359
