first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-19T00:37:47,2025-06-19,4,0,Wilder Müll,Kienbachstraße,48.777428505208,9.1851083611585
2025-06-19T00:37:47,2025-06-19,4,0,Sonstiges,In der Nähe von Parkareal (Platz der Deutschen Einheit),48.780073918139,9.1705362306807
2025-06-19T00:37:47,2025-06-19,4,0,Gefahrenstelle,In der Nähe von Haußmannstraße 66,48.784665986516,9.1945794706709
2025-06-19T00:37:47,2025-06-19,4,0,Gehweg - Verschmutzung,Scharrstraße,48.728611988285,9.1153944281374
2025-06-19T00:37:47,2025-06-19,4,0,Wilder Müll,Fellbacher Straße,48.784527714378,9.2568016095954
2025-06-19T00:37:47,2025-06-19,4,0,Radweg - Schäden,Gymnasiumstraße,48.776532509441,9.1737327402384
2025-06-19T00:37:47,2025-06-19,4,0,Wilder Müll,Mühlstraße,48.807364903827,9.159429043072
2025-06-19T00:37:47,2025-06-19,4,0,Gefahrenstelle,In der Nähe von Altglas-Container (Böheimstraße gegenüber Gebäude 21-27),48.762496251049,9.1650207255613
2025-06-19T00:37:47,2025-06-19,4,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 98A,48.709351090956,9.1550193107289
2025-06-19T00:37:47,2025-06-19,4,0,SSB Haltestelle,Filderbahnplatz,48.729998187934,9.14636158789
2025-06-19T00:37:47,2025-06-19,4,0,Wilder Müll,Taubenheimstraße,48.800359358167,9.2319213386813
2025-06-19T00:37:47,2025-06-19,4,0,SSB Haltestelle,Kirchheimer Straße,48.744223276391,9.2139117536831
2025-06-19T00:37:47,2025-06-19,4,0,Begrünung,Rohrackerstraße,48.757014585536,9.2330006962918
2025-06-19T00:37:47,2025-06-19,4,0,Sonstiges,Burgunderstraße,48.825985974174,9.1701881123555
2025-06-19T00:37:47,2025-06-19,4,0,Begrünung,"In der Nähe von Burghalde, Gew. 1",48.757520447503,9.2112622465116
2025-06-19T00:37:47,2025-06-19,4,0,Sonstiges,Haußmannstraße,48.785933819567,9.2061657983587
2025-06-19T00:37:47,2025-06-19,4,0,Sonstiges,In der Nähe von Moselstraße 40,48.822685560245,9.2205848950614
2025-06-19T00:37:47,2025-06-19,4,0,Sonstiges,In der Nähe von Mainstraße 45,48.822963113999,9.2208040613055
2025-06-19T00:37:47,2025-06-19,4,0,Sonstiges,In der Nähe von Hasenbergstraße 72,48.776232801612,9.1582679178848
2025-06-19T00:37:47,2025-06-19,4,0,Gehweg - Schäden,Johannesstraße,48.779539327738,9.1598044600544
2025-06-19T00:37:47,2025-06-19,4,0,Verkehrszeichen,Im Buchwald,48.771518477097,9.2131974813567
2025-06-19T00:37:47,2025-06-19,4,0,Gehweg - Verschmutzung,Eisenbahnstraße,48.802488617351,9.2147858613394
2025-06-19T00:37:47,2025-06-19,4,0,Sonstiges,Am Klosterhof,48.821622101432,9.2246628062521
2025-06-19T00:37:47,2025-06-19,4,0,Sonstiges,Hasenbergsteige,48.765846782473,9.1536781152021
2025-06-19T00:37:47,2025-06-19,4,0,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Mönchberg-Rappenberg),48.827507778719,9.1857391119709
2025-06-19T00:37:47,2025-06-19,4,0,Verkehrszeichen,Herdweg,48.786522379331,9.1582201961864
2025-06-19T00:37:47,2025-06-19,4,0,Kanaldeckel,In der Nähe von Rotebühlstraße 50,48.772937382413,9.166870101285
2025-06-19T00:37:47,2025-06-19,4,0,Verkehrszeichen,Lenzhalde,48.787241450502,9.1586581064373
2025-06-19T00:37:47,2025-06-19,4,0,Wilder Müll,Nähterstraße,48.780427992033,9.2255406545413
2025-06-19T00:37:47,2025-06-19,4,0,Wilder Müll,In der Nähe von Scherrenstraße 34,48.788977200727,9.2518082371602
2025-06-19T00:37:47,2025-06-19,4,0,Begrünung,In der Nähe von Hofgärten 8A,48.7355426,9.1809661
2025-06-19T00:37:47,2025-06-19,4,0,Sonstiges,Pfaffenweg,48.759731269822,9.1654019679182
2025-06-19T00:37:47,2025-06-19,4,0,Begrünung,In der Nähe von Spielfläche (Marienplatz/ Hauptstätter Straße),48.764117766809,9.1689309123422
2025-06-19T00:37:47,2025-06-19,4,0,Sonstiges,In der Nähe von Mozartstraße 40,48.76770734023,9.1763015793153
2025-06-19T00:37:47,2025-06-19,4,0,Sonstiges,Nobileweg,48.841991582667,9.1512124205008
2025-06-19T00:37:47,2025-06-19,4,0,Wilder Müll,In der Nähe von Gaishämmerstraße 4,48.778589875216,9.2073209733858
2025-06-19T00:37:47,2025-06-19,4,0,Gehweg - Schäden,In der Nähe von Im Eulenrain 14,48.763864825107,9.2006151668974
2025-06-19T00:37:47,2025-06-19,4,0,Gefahrenstelle,Vollmoellerstraße,48.726474868092,9.1113918328468
2025-06-19T00:37:47,2025-06-19,4,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819927636001,9.2244779626511
2025-06-19T00:37:47,2025-06-19,4,0,Wilder Müll,Schreiberstraße,48.759602138885,9.1613059629979
2025-06-19T01:45:02,2025-06-19,4,1,Sonstiges,Annabergstraße,48.803713411826,9.2326313478882
2025-06-19T02:45:38,2025-06-19,4,2,Wilder Müll,Neckarstraße,48.786616178109,9.1912886155738
2025-06-19T03:32:37,2025-06-19,4,3,Wilder Müll,In der Nähe von Korntaler Straße 187,48.842087082047,9.143205707361
