first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-30T00:34:30,2025-09-30,2,0,Sonstiges,In der Nähe von Kurt-Georg-Kiesinger-Platz 3,48.785493070418,9.1818061824657
2025-09-30T00:34:30,2025-09-30,2,0,Gefahrenstelle,In der Nähe von Augsburger Straße 390,48.779012381454,9.2527289876207
2025-09-30T00:34:30,2025-09-30,2,0,Gefahrenstelle,In der Nähe von Azenbergstraße / Lenzhalde,48.788138651926,9.1607477815686
2025-09-30T00:34:30,2025-09-30,2,0,Wilder Müll,In der Nähe von Auf der Steig / Rostocker Straße,48.815729197918,9.2080681434055
2025-09-30T00:34:30,2025-09-30,2,0,Gefahrenstelle,Weinklinge,48.755876480579,9.2169272413285
2025-09-30T00:34:30,2025-09-30,2,0,Wilder Müll,In der Nähe von Immenhofer Straße 1,48.7686144,9.17504
2025-09-30T00:34:30,2025-09-30,2,0,Gehweg - Schäden,Möhringer Straße,48.758012659228,9.1493038570926
2025-09-30T00:34:30,2025-09-30,2,0,Sonstiges,Alte Dorfstraße,48.717249397651,9.2148579170222
2025-09-30T00:34:30,2025-09-30,2,0,Wilder Müll,Rastatter Straße,48.810373158768,9.1095481317777
2025-09-30T00:34:30,2025-09-30,2,0,Wilder Müll,In der Nähe von Konrad-Adenauer-Straße 1/1,48.777278955411,9.1833577168684
2025-09-30T00:34:30,2025-09-30,2,0,Sonstiges,Viehwasen,48.777832058983,9.2370443661559
2025-09-30T00:34:30,2025-09-30,2,0,Sonstiges,Am Leuzebad,48.797663554561,9.2116742297135
2025-09-30T00:34:30,2025-09-30,2,0,Gefahrenstelle,Leinfeldener Straße,48.744853241847,9.1706309476504
2025-09-30T00:34:30,2025-09-30,2,0,Sonstiges,Sophienstraße,48.7714458,9.1753418
2025-09-30T00:34:30,2025-09-30,2,0,Bäder,Im Lauchhau,48.738125331889,9.0901323521807
2025-09-30T00:34:30,2025-09-30,2,0,Wilder Müll,In der Nähe von Glemsgaustraße 20A,48.815572018049,9.1120877170713
2025-09-30T00:34:30,2025-09-30,2,0,Sonstiges,Kelterberg,48.731947099437,9.1086297013397
2025-09-30T00:34:30,2025-09-30,2,0,Schlagloch,Jahnstraße,48.7538768763,9.1819808932739
2025-09-30T00:34:30,2025-09-30,2,0,Sonstiges,In der Nähe von Leobener Straße/ Burgenlandstraße,48.811932524295,9.162693703028
2025-09-30T00:34:30,2025-09-30,2,0,Wilder Müll,In der Nähe von Rotenwaldstraße 252,48.765049192675,9.1380238292804
2025-09-30T00:34:30,2025-09-30,2,0,Gefahrenstelle,In der Nähe von Bodelschwinghstraße 20/2,48.747163355889,9.1613092856396
2025-09-30T00:34:30,2025-09-30,2,0,Wilder Müll,In der Nähe von Kleinstraße 2,48.795505095684,9.1911743232738
2025-09-30T00:34:30,2025-09-30,2,0,Gehweg - Verschmutzung,Meluner Straße,48.737224960147,9.0911099811347
2025-09-30T00:34:30,2025-09-30,2,0,Sonstiges,Pforzheimer Straße,48.8147534,9.1262571
2025-09-30T00:34:30,2025-09-30,2,0,Wilder Müll,Sturmvogelweg,48.831824221448,9.2377350011477
2025-09-30T00:34:30,2025-09-30,2,0,Gefahrenstelle,Pfennigäcker,48.739882762053,9.2302148519474
2025-09-30T00:34:30,2025-09-30,2,0,Gefahrenstelle,In der Nähe von Heusteigstraße / Cottastraße,48.766860686089,9.1730102896789
2025-09-30T00:34:30,2025-09-30,2,0,Wilder Müll,Rosenbergstraße,48.776037832884,9.1478700910189
2025-09-30T00:34:30,2025-09-30,2,0,Gehweg - Schäden,In der Nähe von Bachhalde 69,48.846634795233,9.2211990886524
2025-09-30T00:34:30,2025-09-30,2,0,Gefahrenstelle,In der Nähe von Luganer Straße 5,48.7360985,9.2166384
2025-09-30T00:34:30,2025-09-30,2,0,Wilder Müll,Korntaler Straße,48.841684145365,9.145446512501
2025-09-30T00:34:30,2025-09-30,2,0,Straßenbeleuchtung,Flamingoweg,48.830711870745,9.231775249459
2025-09-30T00:34:30,2025-09-30,2,0,Sonstiges,Linzer Straße,48.812192481635,9.1547595432211
2025-09-30T00:34:30,2025-09-30,2,0,Sonstiges,Voltastraße,48.814326705838,9.2198490985132
2025-09-30T00:34:30,2025-09-30,2,0,Straßenbeleuchtung,In der Nähe von Metzlerweg 6,48.770421134192,9.201229235574
2025-09-30T00:34:30,2025-09-30,2,0,Straße - Verschmutzung,In der Nähe von Schillerplatz 1/1,48.777185650935,9.1783525322136
2025-09-30T00:34:30,2025-09-30,2,0,Begrünung,In der Nähe von Neue Straße Nähe Nr. 171,48.770355795227,9.2111755335712
2025-09-30T00:34:30,2025-09-30,2,0,Verkehrszeichen,In der Nähe von Rüderner Straße 3,48.762481514,9.2697861241612
2025-09-30T00:34:30,2025-09-30,2,0,Straßenbeleuchtung,In der Nähe von Stellaweg 2,48.736799933118,9.1198657698915
2025-09-30T00:34:30,2025-09-30,2,0,Wilder Müll,In der Nähe von Lorenzstaffel 7,48.772198929469,9.1845974032541
2025-09-30T05:15:43,2025-09-30,2,5,SSB Haltestelle,Inselstraße,48.775994906078,9.2380020987911
2025-09-30T05:15:43,2025-09-30,2,5,SSB Haltestelle,Börsenstraße,48.779732169625,9.1756494654487
