first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-14T00:36:45,2025-09-14,7,0,Gefahrenstelle,In der Nähe von Schwieberdinger Straße 141/1,48.835528771656,9.1511384273915
2025-09-14T00:36:45,2025-09-14,7,0,Gefahrenstelle,Stedingerstraße,48.815585947717,9.114531417733
2025-09-14T00:36:45,2025-09-14,7,0,Wilder Müll,Fritz-Reuter-Straße,48.775274912986,9.1465067689077
2025-09-14T00:36:45,2025-09-14,7,0,Wilder Müll,In der Nähe von Ludwigsburger Straße 211,48.836959565584,9.1756634404287
2025-09-14T00:36:45,2025-09-14,7,0,Sonstiges,In der Nähe von Gerätespielfläche (Mittenfeld-/ Rappachstraße),48.805989146752,9.0875003882193
2025-09-14T00:36:45,2025-09-14,7,0,Sonstiges,In der Nähe von Sparrhärmlingweg 25,48.812235571607,9.2060609316459
2025-09-14T00:36:45,2025-09-14,7,0,Wilder Müll,Probststraße,48.731613789245,9.1492356715668
2025-09-14T00:36:45,2025-09-14,7,0,Wilder Müll,In der Nähe von Steinhaldenstraße 32/1,48.818277674349,9.2365082743677
2025-09-14T00:36:45,2025-09-14,7,0,Kanaldeckel,In der Nähe von Elisabethenstraße 9,48.773835478351,9.1583549883217
2025-09-14T00:36:45,2025-09-14,7,0,Straßeneinlauf - verstopft,Lenzhalde,48.790416523309,9.1590221043766
2025-09-14T00:36:45,2025-09-14,7,0,Wilder Müll,Im Betzengaiern,48.745982508776,9.1545017266334
2025-09-14T00:36:45,2025-09-14,7,0,Sonstiges,In der Nähe von Mirabellenstraße 52,48.767953071123,9.2668614136293
2025-09-14T00:36:45,2025-09-14,7,0,Sonstiges,Bebelstraße,48.774625676614,9.1477026160461
2025-09-14T00:36:45,2025-09-14,7,0,Wilder Müll,Bebelstraße,48.774625679908,9.1477026160558
2025-09-14T00:36:45,2025-09-14,7,0,Wilder Müll,In der Nähe von Schreiberstraße 20,48.761406436335,9.1602252839966
2025-09-14T00:36:45,2025-09-14,7,0,Sonstiges,In der Nähe von Königsbau (Königstraße 28),48.778878670769,9.1783531296295
2025-09-14T00:36:45,2025-09-14,7,0,Treppe,Bertolt-Brecht-Straße,48.806005167593,9.1391738388961
2025-09-14T00:36:45,2025-09-14,7,0,Sonstiges,In der Nähe von Sillenbucher Straße 10,48.756666524011,9.2312631841205
2025-09-14T00:36:45,2025-09-14,7,0,Wilder Müll,In der Nähe von Nagoldstraße 75,48.82087358357,9.2168749580222
2025-09-14T07:15:16,2025-09-14,7,7,Gehweg - Schäden,Masurenstraße,48.809733620269,9.2489352739354
2025-09-14T08:16:15,2025-09-14,7,8,Gefahrenstelle,In der Nähe von Wiener Straße 201,48.808494568181,9.1484040510055
2025-09-14T08:16:15,2025-09-14,7,8,Wilder Müll,In der Nähe von Probststraße 41,48.731492242546,9.1491076197096
2025-09-14T09:15:25,2025-09-14,7,9,Sonstiges,In der Nähe von Max-Eyth-Steg,48.835254811425,9.2112930393038
2025-09-14T10:15:25,2025-09-14,7,10,Sonstiges,In der Nähe von Markelsheimer Straße 42,48.8298321,9.1812755
2025-09-14T11:14:31,2025-09-14,7,11,Gefahrenstelle,In der Nähe von Schützenbühlstraße 19,48.834301884997,9.162348075277
2025-09-14T12:17:14,2025-09-14,7,12,Ampel,In der Nähe von Gaisburger Brücke,48.789338373982,9.2222516617108
