first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-07T00:41:03,2025-07-07,1,0,Gehweg - Verschmutzung,Schwabstraße,48.780497693308,9.1563091598235
2025-07-07T00:41:03,2025-07-07,1,0,Sonstiges,Hauptstätter Straße,48.766083586594,9.1707845111415
2025-07-07T00:41:03,2025-07-07,1,0,Sonstiges,In der Nähe von Seidenstraße 20,48.779662806761,9.1670434378799
2025-07-07T00:41:03,2025-07-07,1,0,Gehweg - Verschmutzung,Feuerbacher Weg,48.798597276305,9.1629969282061
2025-07-07T00:41:03,2025-07-07,1,0,Sonstiges,In der Nähe von Altglas-Container (Othellostraße / Egmontweg Parkplatz),48.735156941204,9.1207690417396
2025-07-07T00:41:03,2025-07-07,1,0,Gefahrenstelle,Albert-Schäffle-Straße,48.769735848264,9.1989001449103
2025-07-07T00:41:03,2025-07-07,1,0,Wilder Müll,In der Nähe von Reinsburgstraße 56,48.769554603131,9.1641640718362
2025-07-07T00:41:03,2025-07-07,1,0,Gehweg - Schäden,Thomas-Mann-Straße,48.8061684243,9.1453846335516
2025-07-07T00:41:03,2025-07-07,1,0,Sonstiges,Schwabstraße,48.781980036558,9.1577703140593
2025-07-07T00:41:03,2025-07-07,1,0,Straße - Verschmutzung,In der Nähe von Libanonstraße 32,48.779193759683,9.1977247748276
2025-07-07T00:41:03,2025-07-07,1,0,Gefahrenstelle,In der Nähe von Losäckerstraße 20,48.815755702104,9.0854106153925
2025-07-07T00:41:03,2025-07-07,1,0,Wilder Müll,Forststraße,48.775491213035,9.1461943482195
2025-07-07T00:41:03,2025-07-07,1,0,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7963168,9.1889936
2025-07-07T00:41:03,2025-07-07,1,0,Straße - Schäden,In der Nähe von Einödstraße 50,48.748798700259,9.2650843328687
2025-07-07T00:41:03,2025-07-07,1,0,Wilder Müll,Möhringer Straße,48.761127799644,9.1574464623264
2025-07-07T00:41:03,2025-07-07,1,0,Sonstiges,Schopflocher Straße,48.735719765252,9.114485885743
2025-07-07T00:41:03,2025-07-07,1,0,Wilder Müll,In der Nähe von Nordbahnhofstraße 16,48.791796019724,9.1897855803813
2025-07-07T00:41:03,2025-07-07,1,0,Sonstiges,Goldbergstraße,48.792898468775,9.2588049733785
2025-07-07T00:41:03,2025-07-07,1,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930634188,9.2244667037456
2025-07-07T00:41:03,2025-07-07,1,0,Sonstiges,Schönbühlstraße,48.782656942496,9.2124142723343
2025-07-07T00:41:03,2025-07-07,1,0,Sonstiges,Kräherstraße,48.802600035425,9.1541371980305
2025-07-07T00:41:03,2025-07-07,1,0,Gehweg - Schäden,In der Nähe von Rossebändiger (Unterer Schloßgarten),48.789352661487,9.1894849718997
2025-07-07T00:41:03,2025-07-07,1,0,Verkehrszeichen,Schemppstraße,48.734464520442,9.212863964174
2025-07-07T00:41:03,2025-07-07,1,0,Verkehrszeichen,In der Nähe von Wilhelma-Theater (Neckartalstraße 9),48.804548879945,9.2093311909954
2025-07-07T00:41:03,2025-07-07,1,0,Gehweg - Verschmutzung,In der Nähe von Theobald-Kerner-Straße 6,48.803683817162,9.2124476616389
2025-07-07T00:41:03,2025-07-07,1,0,Straße - Verschmutzung,Bernsteinstraße,48.735819086355,9.2289450810573
2025-07-07T00:41:03,2025-07-07,1,0,Brunnen / Gewässer,Morlockstraße,48.797529448475,9.2254675261049
2025-07-07T00:41:03,2025-07-07,1,0,Sonstiges,In der Nähe von Bismarckstraße 53,48.772709230032,9.1538577378835
