first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-23T00:36:42,2025-05-23,5,0,Sonstiges,In der Nähe von Rangierbahnhof 13,48.788334613792,9.2461217394003
2025-05-23T00:36:42,2025-05-23,5,0,Sonstiges,In der Nähe von Güglingweg 15,48.8439621,9.1509497
2025-05-23T00:36:42,2025-05-23,5,0,Gefahrenstelle,In der Nähe von Vogelsangstraße 71,48.77401672928,9.1507080250396
2025-05-23T00:36:42,2025-05-23,5,0,Straße - Verschmutzung,In der Nähe von Rohrackerstraße 294,48.758214430718,9.2276168426269
2025-05-23T00:36:42,2025-05-23,5,0,Schlagloch,Olgastraße,48.773753222492,9.1849925669041
2025-05-23T00:36:42,2025-05-23,5,0,Gefahrenstelle,Alpenrosenstraße,48.732329684739,9.1034628232679
2025-05-23T00:36:42,2025-05-23,5,0,Radweg - Verschmutzung,In der Nähe von Am Kräherwald 148/1,48.78703609654,9.1494035517702
2025-05-23T00:36:42,2025-05-23,5,0,Kanaldeckel,Azuritweg,48.73775590083,9.2321092366366
2025-05-23T00:36:42,2025-05-23,5,0,Kanaldeckel,Azuritweg,48.737829154232,9.2314703404636
2025-05-23T00:36:42,2025-05-23,5,0,Wilder Müll,In der Nähe von Wagrainstraße 1,48.834384605657,9.2207686367461
2025-05-23T00:36:42,2025-05-23,5,0,Straße - Schäden,Rosenbergstraße,48.782452477876,9.1672326608286
2025-05-23T00:36:42,2025-05-23,5,0,Schlagloch,In der Nähe von Böblinger Straße 275/1,48.7537933643,9.1390539076992
2025-05-23T00:36:42,2025-05-23,5,0,Wilder Müll,Landauer Straße,48.810659568776,9.1200500744019
2025-05-23T00:36:42,2025-05-23,5,0,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709786724365,9.1534328971858
2025-05-23T00:36:42,2025-05-23,5,0,Gefahrenstelle,In der Nähe von Wolframstraße 29,48.790046658027,9.1868580587609
2025-05-23T00:36:42,2025-05-23,5,0,Wilder Müll,In der Nähe von Scillawaldstraße 59,48.836632574572,9.2241114487391
2025-05-23T00:36:42,2025-05-23,5,0,Gefahrenstelle,Am Steinenberg,48.75442398,9.2527325701914
2025-05-23T00:36:42,2025-05-23,5,0,Gefahrenstelle,Solitudestraße,48.805504846812,9.1013797522386
2025-05-23T00:36:42,2025-05-23,5,0,Wilder Müll,In der Nähe von Aachener Straße 8,48.806488781027,9.210509542169
2025-05-23T00:36:42,2025-05-23,5,0,Wilder Müll,In der Nähe von Altglas-Container (Wilhelmastraße / Pragstraße),48.806331409586,9.2096245698177
2025-05-23T00:36:42,2025-05-23,5,0,Straße - Schäden,In der Nähe von Möwenweg 54,48.833489985525,9.2184729005222
2025-05-23T00:36:42,2025-05-23,5,0,Gefahrenstelle,In der Nähe von Eberhardstraße 8,48.773707461023,9.1783810153358
2025-05-23T00:36:42,2025-05-23,5,0,Schlagloch,In der Nähe von Benzstraße 35,48.783083329925,9.2474799183794
2025-05-23T00:36:42,2025-05-23,5,0,Verkehrszeichen,Rankestraße,48.746205783658,9.212083766891
2025-05-23T00:36:42,2025-05-23,5,0,Sonstiges,In der Nähe von Altglas-Container (Kernenblickstraße / Trossinger Straße),48.748253474916,9.209004036121
2025-05-23T00:36:42,2025-05-23,5,0,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823106157938,9.2185124595297
2025-05-23T00:36:42,2025-05-23,5,0,Sonstiges,Silberwaldstraße,48.747649959311,9.2094507925389
2025-05-23T00:36:42,2025-05-23,5,0,Verkehrszeichen,Wörthstraße,48.730313122221,9.1232311565988
2025-05-23T00:36:42,2025-05-23,5,0,Gehweg - Verschmutzung,Dornbuschweg,48.807191678115,9.1846797106859
2025-05-23T00:36:42,2025-05-23,5,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819939989373,9.224449918449
