first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-19T00:39:42,2025-12-19,5,0,Sonstiges,In der Nähe von Fasanenhofstraße 149,48.709461319172,9.1537320086097
2025-12-19T00:39:42,2025-12-19,5,0,Verkehrszeichen,In der Nähe von Laubeweg 2,48.709761975727,9.1539233893705
2025-12-19T00:39:42,2025-12-19,5,0,SSB Haltestelle,In der Nähe von Am Kochenhof 30/1,48.799271352737,9.1709412558539
2025-12-19T00:39:42,2025-12-19,5,0,Gehweg - Schäden,In der Nähe von Reinhold-Nägele-Straße 8,48.799750966178,9.1703233036854
2025-12-19T00:39:42,2025-12-19,5,0,Begrünung,Rienzistraße,48.755479067198,9.1695920979553
2025-12-19T00:39:42,2025-12-19,5,0,Gehweg - Verschmutzung,In der Nähe von Steinenhausenstraße 27,48.777827927749,9.1498435649552
2025-12-19T00:39:42,2025-12-19,5,0,Wilder Müll,In der Nähe von Sparrhärmlingweg / Am Römerkastell,48.812360368675,9.2061591956164
2025-12-19T00:39:42,2025-12-19,5,0,Gefahrenstelle,In der Nähe von Am Römerkastell 14,48.813208035947,9.208123187908
2025-12-19T00:39:42,2025-12-19,5,0,Straßenbeleuchtung,Bissinger Straße,48.836611873243,9.170669818795
2025-12-19T00:39:42,2025-12-19,5,0,Gehweg - Schäden,In der Nähe von Am Bopserweg 3,48.766471402524,9.183666652003
2025-12-19T00:39:42,2025-12-19,5,0,Gefahrenstelle,In der Nähe von Hausenring 9,48.814414316802,9.0856997463632
2025-12-19T00:39:42,2025-12-19,5,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120/1,48.74128432261,9.2185878329105
2025-12-19T00:39:42,2025-12-19,5,0,Begrünung,In der Nähe von Rötestraße 44,48.771940190638,9.1552192401503
2025-12-19T00:39:42,2025-12-19,5,0,Sonstiges,In der Nähe von Zuckerbergstraße 147,48.826202038008,9.2337077196429
2025-12-19T00:39:42,2025-12-19,5,0,Sonstiges,In der Nähe von Steinhaldenstraße 171,48.827289165706,9.2317138039538
2025-12-19T00:39:42,2025-12-19,5,0,Wilder Müll,In der Nähe von Schmollerstraße 99,48.829612428098,9.2314579987362
2025-12-19T00:39:42,2025-12-19,5,0,Begrünung,In der Nähe von Falchstraße 46,48.826298151801,9.2404792913626
2025-12-19T00:39:42,2025-12-19,5,0,Gefahrenstelle,Vaihinger Straße,48.728565528276,9.148152393021
2025-12-19T00:39:42,2025-12-19,5,0,Wilder Müll,Beskidenstraße,48.806638493321,9.2533053721346
2025-12-19T00:39:42,2025-12-19,5,0,Gefahrenstelle,In der Nähe von Marquardtstraße 43,48.771089939245,9.1988177244647
2025-12-19T00:39:42,2025-12-19,5,0,Gehweg - Verschmutzung,In der Nähe von Flamingoweg 16,48.831120319041,9.2314355893783
2025-12-19T00:39:42,2025-12-19,5,0,Wilder Müll,In der Nähe von Wilnaer Straße 26,48.83917536202,9.2229694040847
2025-12-19T00:39:42,2025-12-19,5,0,Gehweg - Verschmutzung,In der Nähe von Melonenstraße 25,48.735840037388,9.2127588347978
2025-12-19T00:39:42,2025-12-19,5,0,Sonstiges,In der Nähe von Schlosserstraße 21,48.769164448567,9.1758266293377
2025-12-19T00:39:42,2025-12-19,5,0,Wilder Müll,Dornhaldenstraße,48.760035292963,9.1603412744048
2025-12-19T00:39:42,2025-12-19,5,0,Gehweg - Verschmutzung,In der Nähe von Hausenring 28A,48.814370319287,9.0838721373562
2025-12-19T00:39:42,2025-12-19,5,0,Gehweg - Verschmutzung,In der Nähe von Neckartalstraße 247/1,48.816613341026,9.2213905860701
2025-12-19T00:39:42,2025-12-19,5,0,Sonstiges,In der Nähe von Bahnhofstraße 39/1,48.801550265566,9.2199441769032
2025-12-19T00:39:42,2025-12-19,5,0,Straßenbeleuchtung,Kärntner Straße,48.811122410416,9.1544293575436
2025-12-19T00:39:42,2025-12-19,5,0,Straßenbeleuchtung,In der Nähe von Kirchtalstraße 61,48.836448671656,9.1718624256296
2025-12-19T00:39:42,2025-12-19,5,0,Straßenbeleuchtung,In der Nähe von Brackenheimer Straße 56,48.8368275,9.1689916
2025-12-19T00:39:42,2025-12-19,5,0,Straßenbeleuchtung,In der Nähe von Mühlhäuser Straße 301,48.834367947291,9.2180460674087
2025-12-19T00:39:42,2025-12-19,5,0,Poller,Pfarrstraße,48.772992259283,9.1826760369992
2025-12-19T00:39:42,2025-12-19,5,0,Radweg - Scherben,In der Nähe von Inselstraße 140,48.777911832183,9.2464963538653
2025-12-19T00:39:42,2025-12-19,5,0,Straßenbeleuchtung,In der Nähe von Unterer Schloßgarten 2/1,48.788913528081,9.1903981262444
2025-12-19T00:39:42,2025-12-19,5,0,Gehweg - Verschmutzung,In der Nähe von Wiesbadener Straße 70,48.807044918744,9.2276091211637
2025-12-19T00:39:42,2025-12-19,5,0,Wilder Müll,Heimsheimer Straße,48.821185035539,9.1010162982976
2025-12-19T00:39:42,2025-12-19,5,0,Sonstiges,In der Nähe von Rotenwaldstraße 252,48.765730348108,9.1350670900082
2025-12-19T00:39:42,2025-12-19,5,0,Wilder Müll,Widdersteinstraße,48.780246840622,9.2521788570072
2025-12-19T00:39:42,2025-12-19,5,0,Sonstiges,In der Nähe von Höhenpark Killesberg Cannstatter Tor,48.807421055319,9.1767607371796
2025-12-19T06:17:21,2025-12-19,5,6,Wilder Müll,In der Nähe von Schurwaldstraße 43B,48.781993494503,9.2161913938734
2025-12-19T07:16:35,2025-12-19,5,7,Gefahrenstelle,Reutlinger Straße,48.743279885327,9.1759848787311
2025-12-19T07:16:35,2025-12-19,5,7,Straßenbeleuchtung,Kirchtalstraße,48.836133376878,9.1718265135241
2025-12-19T07:16:35,2025-12-19,5,7,Gefahrenstelle,Sprollstraße,48.737827801178,9.1763058641175
2025-12-19T07:16:35,2025-12-19,5,7,Wilder Müll,Dorpater Straße,48.841203188124,9.2261813808612
2025-12-19T07:16:35,2025-12-19,5,7,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.709895545915,9.1535299101493
2025-12-19T07:16:35,2025-12-19,5,7,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709845646596,9.1535418956387
2025-12-19T08:17:11,2025-12-19,5,8,Verkehrszeichen,Luikenweg,48.756127660422,9.226642756113
2025-12-19T08:17:11,2025-12-19,5,8,Gefahrenstelle,Beutelsbacher Straße,48.779883183693,9.2539193805283
2025-12-19T09:16:46,2025-12-19,5,9,Wilder Müll,Adlerstraße,48.763152723903,9.1633176414031
2025-12-19T09:16:46,2025-12-19,5,9,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.710022592301,9.1534132022415
2025-12-19T11:15:58,2025-12-19,5,11,Gehweg - Verschmutzung,Katharinenstraße,48.771817865499,9.1800858987098
2025-12-19T11:15:58,2025-12-19,5,11,Wilder Müll,In der Nähe von Heinrich-Baumann-Straße 37,48.7891012,9.2008523
2025-12-19T11:15:58,2025-12-19,5,11,Straßenbeleuchtung,In der Nähe von Künzelsauer Straße 16,48.826319855268,9.1761332999888
2025-12-19T11:15:58,2025-12-19,5,11,Gehweg - Verschmutzung,In der Nähe von Künzelsauer Straße 25,48.826069459953,9.1758317685926
2025-12-19T12:17:34,2025-12-19,5,12,Wilder Müll,Badstraße,48.80360771653,9.212843196505
2025-12-19T12:17:34,2025-12-19,5,12,Wilder Müll,In der Nähe von Steinhaldenstraße / Einsteinstraße,48.818939149893,9.2361160245071
2025-12-19T12:17:34,2025-12-19,5,12,Wilder Müll,Katharinenstraße,48.771817865499,9.1800858987098
2025-12-19T12:17:34,2025-12-19,5,12,Schlagloch,In der Nähe von Solitude-Allee,48.789705674439,9.0897269090879
2025-12-19T12:17:34,2025-12-19,5,12,Sonstiges,Türlenstraße,48.791278971121,9.1782630296888
2025-12-19T12:17:34,2025-12-19,5,12,Schlagloch,In der Nähe von Bergheimer Steige,48.787162151276,9.093943627216
2025-12-19T12:17:34,2025-12-19,5,12,Sonstiges,In der Nähe von Türlenstraße 24,48.791278971121,9.1782630296888
2025-12-19T12:17:34,2025-12-19,5,12,Sonstiges,In der Nähe von Handwerkstraße 53,48.720141881756,9.1223808032958
2025-12-19T12:17:34,2025-12-19,5,12,Sonstiges,In der Nähe von Handwerkstraße 53,48.720150468866,9.1222783071163
2025-12-19T12:17:34,2025-12-19,5,12,Sonstiges,In der Nähe von Galileistraße 51/1,48.718598438203,9.118107121092
2025-12-19T13:22:00,2025-12-19,5,13,Straßenbeleuchtung,In der Nähe von Eselweg 20,48.759365526735,9.2204633315587
2025-12-19T13:22:00,2025-12-19,5,13,Sonstiges,Gundelsheimer Straße,48.833527884519,9.1978171391366
2025-12-19T13:22:00,2025-12-19,5,13,Gehweg - Verschmutzung,In der Nähe von Hausenring 11,48.814430726255,9.0852475340599
