first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-30T00:37:06,2025-10-30,4,0,Gefahrenstelle,In der Nähe von Löffelstraße 9/1,48.748416449912,9.1679543649829
2025-10-30T00:37:06,2025-10-30,4,0,Wilder Müll,Augustenstraße,48.769255741539,9.1540695749789
2025-10-30T00:37:06,2025-10-30,4,0,Verkehrszeichen,Archivstraße,48.775728038078,9.1876539562394
2025-10-30T00:37:06,2025-10-30,4,0,Gehweg - Verschmutzung,In der Nähe von Augsburger Straße 187,48.793960842797,9.2418450513798
2025-10-30T00:37:06,2025-10-30,4,0,Wilder Müll,In der Nähe von Elbestraße 157/1,48.824930549384,9.2118925375167
2025-10-30T06:17:03,2025-10-30,4,6,Wilder Müll,Reinsburgstraße,48.768194728579,9.1536852797913
2025-10-30T07:15:53,2025-10-30,4,7,Sonstiges,In der Nähe von Mühlhäuser Straße 215,48.832817176052,9.2118589837175
2025-10-30T07:15:53,2025-10-30,4,7,Gefahrenstelle,Ulmer Straße,48.785765050135,9.224284886024
2025-10-30T07:15:53,2025-10-30,4,7,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 145/1,48.709743587806,9.1527721750715
2025-10-30T07:15:53,2025-10-30,4,7,Radweg - Scherben,In der Nähe von Fasanenhofstraße 145/1,48.709780474793,9.1526919730476
2025-10-30T08:16:49,2025-10-30,4,8,Sonstiges,In der Nähe von Stuttgarter Straße 21,48.810455663073,9.1657398461125
2025-10-30T08:16:49,2025-10-30,4,8,Wilder Müll,In der Nähe von Langobardenstraße 46,48.82859742891,9.1692394335115
2025-10-30T08:16:49,2025-10-30,4,8,Gefahrenstelle,Sigmund-Lindauer-Weg,48.813487925372,9.2013342717855
