first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-07T00:37:06,2025-11-07,5,0,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.709933354678,9.1534834140947
2025-11-07T00:37:06,2025-11-07,5,0,Ampel,Fritz-Elsas-Straße,48.776300366211,9.17021376104
2025-11-07T00:37:06,2025-11-07,5,0,Bäder,In der Nähe von Am Steinenberg 5,48.754391183966,9.252818797307
2025-11-07T00:37:06,2025-11-07,5,0,Bäder,In der Nähe von Am Steinenberg 5A,48.754015304343,9.2524036715853
2025-11-07T00:37:06,2025-11-07,5,0,Sonstiges,Am Steinenberg,48.754463535736,9.252539574711
2025-11-07T00:37:06,2025-11-07,5,0,Verkehrszeichen,In der Nähe von Falkertstraße 4,48.778855464225,9.1651862637943
2025-11-07T00:37:06,2025-11-07,5,0,Gehweg - Verschmutzung,In der Nähe von Augsburger Straße 435/1,48.777076134406,9.2564671071361
2025-11-07T00:37:06,2025-11-07,5,0,Sonstiges,Am Steinenberg,48.754463535736,9.252539574711
2025-11-07T00:37:06,2025-11-07,5,0,Radweg - Verschmutzung,In der Nähe von Felix-Mendelssohn-Bartholdy-Allee,48.792436835163,9.1955714617366
2025-11-07T00:37:06,2025-11-07,5,0,Gehweg - Verschmutzung,In der Nähe von Unterer Schloßgarten 2/1,48.789062091729,9.1904858346413
2025-11-07T00:37:06,2025-11-07,5,0,Radweg - Verschmutzung,In der Nähe von Am Neckartor 22,48.788508217873,9.190431237909
2025-11-07T00:37:06,2025-11-07,5,0,Gehweg - Verschmutzung,In der Nähe von Walter-Erich-Schäfer-Weg,48.779583032537,9.1837038621422
2025-11-07T00:37:06,2025-11-07,5,0,Gehweg - Verschmutzung,In der Nähe von Oberer Schloßgarten,48.781210099508,9.1843280109037
2025-11-07T00:37:06,2025-11-07,5,0,Sonstiges,Gewerbestraße,48.726290842291,9.1445420829714
2025-11-07T00:37:06,2025-11-07,5,0,Sonstiges,In der Nähe von Föhrichstraße 36,48.810609081252,9.1474039667808
2025-11-07T00:37:06,2025-11-07,5,0,Wilder Müll,Mittenfeldstraße,48.804977467255,9.0861664366653
2025-11-07T00:37:06,2025-11-07,5,0,Sonstiges,In der Nähe von Mühlsteg,48.809402958522,9.2162086251509
2025-11-07T00:37:06,2025-11-07,5,0,Sonstiges,In der Nähe von Sattelstraße 73,48.789327502463,9.2490466420818
2025-11-07T00:37:06,2025-11-07,5,0,Wilder Müll,In der Nähe von Kniebisstraße / Strombergstraße,48.7825934,9.2051267
2025-11-07T00:37:06,2025-11-07,5,0,Sonstiges,In der Nähe von Steinhaldenstraße 54,48.821887,9.2342182
2025-11-07T00:37:06,2025-11-07,5,0,Begrünung,Torgauer Straße,48.819540616269,9.1088869681657
2025-11-07T00:37:06,2025-11-07,5,0,Gehweg - Verschmutzung,Königstraße,48.782339970735,9.1821109982164
2025-11-07T00:37:06,2025-11-07,5,0,Sonstiges,Am Steinenberg,48.754463535736,9.252539574711
2025-11-07T00:37:06,2025-11-07,5,0,SSB Haltestelle,Zeppelinstraße,48.782335376291,9.1544499229962
2025-11-07T00:37:06,2025-11-07,5,0,Sonstiges,Salzwiesenstraße,48.835798059015,9.1610735019408
2025-11-07T00:37:06,2025-11-07,5,0,Sonstiges,Krailenshaldenstraße,48.817763492756,9.1779346289894
2025-11-07T00:37:06,2025-11-07,5,0,Bäder,Am Steinenberg,48.754463535736,9.252539574711
2025-11-07T00:37:06,2025-11-07,5,0,Sonstiges,Am Steinenberg,48.754463539024,9.2525395747275
2025-11-07T00:37:06,2025-11-07,5,0,Gefahrenstelle,In der Nähe von Kirchheimer Straße 148A,48.739817078848,9.2258558548051
2025-11-07T00:37:06,2025-11-07,5,0,Sonstiges,In der Nähe von Veielbrunnenweg 97/1,48.799152676508,9.2275376805947
2025-11-07T00:37:06,2025-11-07,5,0,Sonstiges,Leierwiesen,48.761361640149,9.1701425769378
2025-11-07T00:37:06,2025-11-07,5,0,Straßenbeleuchtung,Filderhauptstraße,48.711253814945,9.2033864932479
2025-11-07T00:37:06,2025-11-07,5,0,Sonstiges,Am Steinenberg,48.754463535736,9.252539574711
2025-11-07T00:37:06,2025-11-07,5,0,Sonstiges,Anwar-el-Sadat-Straße,48.819800369911,9.1923684575195
2025-11-07T00:37:06,2025-11-07,5,0,Straßeneinlauf - verstopft,In der Nähe von Klett-Passage 12,48.782714527536,9.1818783765033
2025-11-07T00:37:06,2025-11-07,5,0,Ampel,In der Nähe von Schloßstraße 51,48.778072559606,9.1680993669909
2025-11-07T00:37:06,2025-11-07,5,0,Bäder,In der Nähe von Am Schwanenplatz 9,48.796375610451,9.2063124934482
2025-11-07T00:37:06,2025-11-07,5,0,Sonstiges,In der Nähe von Marienplatz 20,48.764232606592,9.1685504353853
2025-11-07T00:37:06,2025-11-07,5,0,Gefahrenstelle,In der Nähe von Kauffmannstraße 37/1,48.7787037,9.1217003
2025-11-07T00:37:06,2025-11-07,5,0,Bäder,In der Nähe von Rosentalstraße 15,48.728392881087,9.1011100435939
