first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-22T00:36:47,2025-10-22,3,0,Wilder Müll,Schwarzwaldstraße,48.741458064891,9.124292126929
2025-10-22T00:36:47,2025-10-22,3,0,Gehweg - Schäden,In der Nähe von Paprikastraße 9,48.7417562,9.2303761
2025-10-22T00:36:47,2025-10-22,3,0,Straßeneinlauf - verstopft,In der Nähe von Bahnhof (Obertürkheim) 47,48.757068040248,9.2716213890037
2025-10-22T00:36:47,2025-10-22,3,0,Wilder Müll,Senefelderstraße,48.77956918094,9.1577219223685
2025-10-22T00:36:47,2025-10-22,3,0,Sonstiges,Haußmannstraße,48.785933819567,9.2061657983587
2025-10-22T00:36:47,2025-10-22,3,0,Gefahrenstelle,Hummelbergstraße,48.777245680774,9.1310227909125
2025-10-22T06:17:16,2025-10-22,3,6,Straßenbeleuchtung,Diemershaldenstraße,48.774660542226,9.1912840219229
2025-10-22T06:17:16,2025-10-22,3,6,Verkehrszeichen,Mannspergerstraße,48.745871356326,9.237787546325
2025-10-22T06:17:16,2025-10-22,3,6,Gefahrenstelle,In der Nähe von Weilimdorfer Straße 213,48.814234500865,9.1314177472084
2025-10-22T07:16:00,2025-10-22,3,7,Gefahrenstelle,Königstraße,48.775836315443,9.1760442026524
2025-10-22T07:16:00,2025-10-22,3,7,Verkehrszeichen,Rotenbergstraße,48.7863639343,9.2020425731293
2025-10-22T07:16:00,2025-10-22,3,7,Sonstiges,In der Nähe von Wallmerstraße 29,48.783944184454,9.2522405835259
2025-10-22T07:16:00,2025-10-22,3,7,Sonstiges,In der Nähe von Warthstraße 11,48.785025496726,9.2518180770167
2025-10-22T07:16:00,2025-10-22,3,7,Sonstiges,In der Nähe von Ötztaler Straße 35,48.783760792525,9.2508889972605
2025-10-22T07:16:00,2025-10-22,3,7,Sonstiges,In der Nähe von Lindenfelsstraße 9,48.783577693566,9.2518085723775
2025-10-22T07:16:00,2025-10-22,3,7,Verkehrszeichen,In der Nähe von Schloß Hohenheim 1C,48.713704175324,9.2136271999659
2025-10-22T07:16:00,2025-10-22,3,7,Gefahrenstelle,In der Nähe von Hortensienweg 19,48.818018590495,9.2504368172906
2025-10-22T08:17:13,2025-10-22,3,8,Sonstiges,Brucknerstraße,48.773388188775,9.1294475680927
2025-10-22T08:17:13,2025-10-22,3,8,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-10-22T08:17:13,2025-10-22,3,8,Sonstiges,In der Nähe von Dachswaldweg 162,48.748188073035,9.1235710150372
2025-10-22T08:17:13,2025-10-22,3,8,Gefahrenstelle,Augsburger Straße,48.782528193745,9.2497127588976
