first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-10T00:33:05,2025-02-10,1,0,Sonstiges,Wegaweg 6,48.72074747773,9.1173342748081
2025-02-10T00:33:05,2025-02-10,1,0,Sonstiges,Moosheimer Straße 11,48.7223626,9.2072206
2025-02-10T00:33:05,2025-02-10,1,0,Wilder Müll,In der Nähe von Hornbergstraße 72,48.7839357,9.2168967
2025-02-10T00:33:05,2025-02-10,1,0,Verkehrszeichen,Gerstenstraße 18,48.700153207436,9.2130318327273
2025-02-10T00:33:05,2025-02-10,1,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.741560206076,9.2182896902248
2025-02-10T00:33:05,2025-02-10,1,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120,48.741352488139,9.2185772294892
2025-02-10T00:33:05,2025-02-10,1,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120,48.741416576057,9.218667157789
2025-02-10T00:33:05,2025-02-10,1,0,Kanaldeckel,Eisestraße 17,48.728319450073,9.1573440116142
2025-02-10T00:33:05,2025-02-10,1,0,Straße - Verschmutzung,Sankt-Pöltener-Straße 15,48.80946630285,9.1616156673747
2025-02-10T00:33:05,2025-02-10,1,0,Straße - Verschmutzung,In der Nähe von Sankt-Pöltener-Straße 13C,48.8092834,9.161401
2025-02-10T00:33:05,2025-02-10,1,0,SSB Haltestelle,In der Nähe von Florentiner Straße 17,48.738977689549,9.2143243123169
2025-02-10T00:33:05,2025-02-10,1,0,Sonstiges,In der Nähe von Rankestraße 31,48.747956624985,9.2139139958951
2025-02-10T00:33:05,2025-02-10,1,0,Gefahrenstelle,In der Nähe von Losäckerstraße 20,48.815753785667,9.0853904355012
2025-02-10T00:33:05,2025-02-10,1,0,Radweg - Scherben,In der Nähe von Bebelstraße 104,48.774552910548,9.1442924062758
2025-02-10T00:33:05,2025-02-10,1,0,Radweg - Scherben,In der Nähe von Lenaustraße 1,48.773866926773,9.1433543382078
2025-02-10T00:33:05,2025-02-10,1,0,Wilder Müll,In der Nähe von Hackstraße 162,48.788758071805,9.2140984015995
2025-02-10T00:33:05,2025-02-10,1,0,Wilder Müll,In der Nähe von Schlachthofstraße 23,48.787320022891,9.2196855385189
2025-02-10T00:33:05,2025-02-10,1,0,Straße - Verschmutzung,In der Nähe von Jakobsbrunnen Bad Cannstatt (Spreuergasse),48.804235062442,9.2161218773625
2025-02-10T00:33:05,2025-02-10,1,0,Gehweg - Schäden,In der Nähe von Gäubahnstraße 13,48.794050677592,9.1788826425206
2025-02-10T00:33:05,2025-02-10,1,0,Wilder Müll,"In der Nähe von Sauhalde, Gew. 3",48.8416818,9.1711698
2025-02-10T00:33:05,2025-02-10,1,0,Poller,Böheimstraße 107,48.759612239836,9.153917620526
2025-02-10T00:33:05,2025-02-10,1,0,Treppe,In der Nähe von Gäubahnstraße 13,48.79384775854,9.1790916865352
2025-02-10T00:33:05,2025-02-10,1,0,Verkehrszeichen,Am Oberen Weg 2,48.785848673853,9.2134079274087
2025-02-10T00:33:05,2025-02-10,1,0,Wilder Müll,Reinsburgstraße 33,48.769968541119,9.1655172456969
2025-02-10T00:33:05,2025-02-10,1,0,Sonstiges,In der Nähe von Hindelanger Straße 19,48.782969420187,9.251696848649
2025-02-10T00:33:05,2025-02-10,1,0,Sonstiges,Eichstraße 7,48.774402426908,9.1783393774982
2025-02-10T00:33:05,2025-02-10,1,0,Wilder Müll,In der Nähe von Paradiesstraße 80,48.736708445273,9.1154127020433
2025-02-10T00:33:05,2025-02-10,1,0,Wilder Müll,"In der Nähe von Hinterer Haarwald, Gew. 4",48.739825188521,9.1130472680167
2025-02-10T00:33:05,2025-02-10,1,0,Wilder Müll,"In der Nähe von Steigeräcker, Gew. 2",48.839910064065,9.1713848053242
2025-02-10T00:33:05,2025-02-10,1,0,Wilder Müll,Lammgasse 4,48.805123359473,9.2153554873923
2025-02-10T00:33:05,2025-02-10,1,0,Straßenbeleuchtung,In der Nähe von Marbacher Straße 31,48.832498755168,9.1764278242585
2025-02-10T00:33:05,2025-02-10,1,0,Wilder Müll,Augustenstraße 77,48.769382935782,9.1597586193836
2025-02-10T00:33:05,2025-02-10,1,0,Gehweg - Verschmutzung,In der Nähe von Innenhof des Rotebühlbaus (Rotebühlplatz),48.774789352121,9.1696507431908
2025-02-10T00:33:05,2025-02-10,1,0,Gehweg - Verschmutzung,In der Nähe von Jobstweg 10,48.77587323841,9.1683204848251
2025-02-10T00:33:05,2025-02-10,1,0,Sonstiges,In der Nähe von Markelsheimer Straße 73,48.8299689,9.1843101
2025-02-10T00:33:05,2025-02-10,1,0,Wilder Müll,Traifelbergplatz 3,48.741040422914,9.1756234196251
2025-02-10T00:33:05,2025-02-10,1,0,Wilder Müll,In der Nähe von Fasanenhofstraße 161,48.709863209637,9.1533130025391
2025-02-10T00:33:05,2025-02-10,1,0,Wilder Müll,Enzstraße 18A,48.818946598607,9.2219399433247
2025-02-10T00:33:05,2025-02-10,1,0,Straßenbeleuchtung,In der Nähe von Hans-Scharoun-Platz 9,48.831300316482,9.1873407421748
2025-02-10T00:33:05,2025-02-10,1,0,Ampel,In der Nähe von Am Kräherwald 305,48.775436645226,9.1369426808519
2025-02-10T06:16:42,2025-02-10,1,6,Straße - Verschmutzung,In der Nähe von Frobeniusstraße 2,48.845499045473,9.1561879360819
2025-02-10T06:16:42,2025-02-10,1,6,SSB Haltestelle,In der Nähe von Wilhelm-Wunder-Steg,48.7794303,9.2501386
2025-02-10T07:15:31,2025-02-10,1,7,Wilder Müll,In der Nähe von Korntaler Straße 184,48.841755525247,9.1454335468916
