first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-02T00:39:13,2025-06-02,1,0,Wilder Müll,In der Nähe von Altglas-Container (Wartbergstraße / Volkerstraße),48.80531791718,9.1824371004442
2025-06-02T00:39:13,2025-06-02,1,0,Verkehrszeichen,Haffnerstraße,48.807743199271,9.1586546765631
2025-06-02T00:39:13,2025-06-02,1,0,Wilder Müll,In der Nähe von Inselstraße 144A,48.778505,9.2491207
2025-06-02T00:39:13,2025-06-02,1,0,Gefahrenstelle,Auwiesenstraße,48.721266503114,9.1110268293562
2025-06-02T00:39:13,2025-06-02,1,0,Gehweg - Schäden,Klagenfurter Straße,48.809885601958,9.1576535422187
2025-06-02T00:39:13,2025-06-02,1,0,Wilder Müll,In der Nähe von Taubenheimstraße 31,48.805046,9.2265394
2025-06-02T00:39:13,2025-06-02,1,0,Sonstiges,Zellerstraße,48.762054333068,9.1761321041876
2025-06-02T00:39:13,2025-06-02,1,0,Wilder Müll,Rosenbergstraße,48.775822523162,9.1474066859249
2025-06-02T00:39:13,2025-06-02,1,0,Sonstiges,In der Nähe von Zu den Tannen 10,48.723844634193,9.0931010794839
2025-06-02T00:39:13,2025-06-02,1,0,Kanaldeckel,Augsburger Straße,48.7950634,9.2411488
2025-06-02T00:39:13,2025-06-02,1,0,SSB Haltestelle,Eugensplatz,48.777827807936,9.1908740988646
2025-06-02T00:39:13,2025-06-02,1,0,Begrünung,Schmidener Straße,48.816090768843,9.2375516206346
2025-06-02T00:39:13,2025-06-02,1,0,Gefahrenstelle,Schreiberstraße,48.758863688149,9.1618614601926
2025-06-02T00:39:13,2025-06-02,1,0,Sonstiges,Landhausstraße,48.783819266721,9.2162580805755
2025-06-02T00:39:13,2025-06-02,1,0,Bäder,Beim Höhenfreibad,48.807736947867,9.1693732817163
2025-06-02T00:39:13,2025-06-02,1,0,SSB Haltestelle,Rosenbergstraße,48.7624531,9.1595133
2025-06-02T00:39:13,2025-06-02,1,0,Gefahrenstelle,Beim Höhenfreibad,48.807736947867,9.1693732817163
2025-06-02T00:39:13,2025-06-02,1,0,Gehweg - Schäden,In der Nähe von Eisenbahnstraße 12,48.80197059,9.2157939
2025-06-02T00:39:13,2025-06-02,1,0,Poller,Bernsteinstraße,48.737074201942,9.2265842922968
2025-06-02T00:39:13,2025-06-02,1,0,Sonstiges,Lehenstraße,48.762303528912,9.1719555307809
2025-06-02T00:39:13,2025-06-02,1,0,Straßenbeleuchtung,Ludwig-Blum-Straße,48.774344584513,9.2442415508988
2025-06-02T00:39:13,2025-06-02,1,0,Wilder Müll,In der Nähe von Am Wammesknopf 7,48.854134302665,9.1488901421179
2025-06-02T00:39:13,2025-06-02,1,0,Wilder Müll,In der Nähe von Pfennigäcker 103/5,48.736891485969,9.2386371611292
2025-06-02T00:39:13,2025-06-02,1,0,Wilder Müll,"In der Nähe von Winterhalden, Gew. 1",48.79788914564,9.238908968037
