first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-01T00:39:22,2025-04-01,2,0,Gehweg - Verschmutzung,Solferinoweg,48.714408193606,9.1531543381842
2025-04-01T00:39:22,2025-04-01,2,0,Straßenbeleuchtung,Greutterstraße,48.823134897155,9.1219463236165
2025-04-01T00:39:22,2025-04-01,2,0,Sonstiges,In der Nähe von Fraubronnstraße 41,48.703254829147,9.2055615653485
2025-04-01T00:39:22,2025-04-01,2,0,Sonstiges,Zazenhäuser Straße,48.837129665492,9.1849123856557
2025-04-01T00:39:22,2025-04-01,2,0,Straße - Verschmutzung,Thomas-Mann-Straße,48.807876572011,9.1462339889169
2025-04-01T00:39:22,2025-04-01,2,0,Wilder Müll,Straifstraße,48.74458097436,9.1648810065122
2025-04-01T00:39:22,2025-04-01,2,0,Straße - Schäden,In der Nähe von Möwenweg 45,48.834015170189,9.2193681576306
2025-04-01T00:39:22,2025-04-01,2,0,SSB Haltestelle,In der Nähe von Kriegsbergstraße 42,48.7835668,9.175225
2025-04-01T00:39:22,2025-04-01,2,0,Schlagloch,In der Nähe von Weinklinge 46,48.754335621572,9.2189190226709
2025-04-01T00:39:22,2025-04-01,2,0,Sonstiges,In der Nähe von Weinklinge 62B,48.753588345375,9.220219349758
2025-04-01T00:39:22,2025-04-01,2,0,Wilder Müll,Ludwigsburger Straße,48.831307865335,9.1743035680416
2025-04-01T00:39:22,2025-04-01,2,0,Sonstiges,Nüblingweg,48.78830148116,9.2101917288931
2025-04-01T00:39:22,2025-04-01,2,0,Wilder Müll,In der Nähe von Nagoldstraße 56,48.820670214005,9.2183931027252
2025-04-01T00:39:22,2025-04-01,2,0,Wilder Müll,In der Nähe von Nagoldstraße 75,48.820872453268,9.2168751892361
2025-04-01T00:39:22,2025-04-01,2,0,Gefahrenstelle,In der Nähe von Gerätespielfläche (Lechweg),48.823400190196,9.2104118916123
2025-04-01T00:39:22,2025-04-01,2,0,Wilder Müll,Hessenlauweg,48.746039108427,9.1135707229665
2025-04-01T00:39:22,2025-04-01,2,0,Radweg - Schäden,In der Nähe von Thaddäus-Troll-Platz,48.805870739584,9.2127633987312
2025-04-01T04:16:28,2025-04-01,2,4,Sonstiges,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812335217941,9.2062766311279
2025-04-01T04:16:28,2025-04-01,2,4,Sonstiges,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812322723019,9.2062590803661
2025-04-01T06:16:52,2025-04-01,2,6,Wilder Müll,In der Nähe von Wilhelm-Hoffmann-Steg,48.777118819345,9.1834256860463
2025-04-01T06:16:52,2025-04-01,2,6,Ampel,In der Nähe von Rotwiesenstraße 22,48.733312961865,9.2072537005921
2025-04-01T07:15:58,2025-04-01,2,7,Wilder Müll,In der Nähe von Lindenfelsstraße 39,48.7849842,9.2499001
2025-04-01T07:15:58,2025-04-01,2,7,Gefahrenstelle,In der Nähe von Landhausstraße 245,48.783591782456,9.2171430493983
