first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-08T00:41:21,2025-06-08,7,0,Gefahrenstelle,Ameisenbergstraße,48.784652489471,9.1946066279352
2025-06-08T00:41:21,2025-06-08,7,0,Gefahrenstelle,Abstatter Straße,48.832804362513,9.2000490196894
2025-06-08T00:41:21,2025-06-08,7,0,Brunnen / Gewässer,In der Nähe von Bismarckplatz 2/1,48.773751245714,9.1559490299067
2025-06-08T00:41:21,2025-06-08,7,0,Begrünung,Hedelfinger Straße,48.76843461069,9.2482683624098
2025-06-08T00:41:21,2025-06-08,7,0,Sonstiges,Deidesheimer Straße,48.808350022158,9.1177155817755
2025-06-08T00:41:21,2025-06-08,7,0,Treppe,In der Nähe von Römersteinweg 1,48.781152727715,9.1988191973915
2025-06-08T00:41:21,2025-06-08,7,0,Wilder Müll,Immenhofer Straße,48.763699653675,9.1767502034634
2025-06-08T00:41:21,2025-06-08,7,0,Verkehrszeichen,Mainstraße,48.823375864949,9.2202292721728
2025-06-08T00:41:21,2025-06-08,7,0,Wilder Müll,In der Nähe von Mainstraße 43,48.822986633773,9.2209995434288
2025-06-08T00:41:21,2025-06-08,7,0,Begrünung,Margaretenstraße,48.785907374701,9.2553247555321
2025-06-08T00:41:21,2025-06-08,7,0,Radweg - Schäden,In der Nähe von Aulendorfer Straße 48,48.727692533532,9.2014787744597
2025-06-08T00:41:21,2025-06-08,7,0,Wilder Müll,In der Nähe von Türlenstraße 2,48.790800492325,9.180887304255
2025-06-08T00:41:21,2025-06-08,7,0,Straße - Verschmutzung,In der Nähe von Plastik Kanone (Geislinger Straße),48.776030060047,9.2397323483011
2025-06-08T00:41:21,2025-06-08,7,0,Gefahrenstelle,In der Nähe von Schachtelhalmweg 50,48.705641147894,9.2241122971715
2025-06-08T00:41:21,2025-06-08,7,0,Brunnen / Gewässer,In der Nähe von Aldinger Straße 160,48.844586972386,9.2397164401246
2025-06-08T00:41:21,2025-06-08,7,0,Straße - Verschmutzung,In der Nähe von Sedanstraße 11,48.791742590891,9.1999671379647
2025-06-08T00:41:21,2025-06-08,7,0,Sonstiges,In der Nähe von Heinrich-Baumann-Steg,48.791905084184,9.1969013960422
2025-06-08T00:41:21,2025-06-08,7,0,Wilder Müll,In der Nähe von Steinbuttstraße 49,48.8423654,9.2225766
2025-06-08T00:41:21,2025-06-08,7,0,Bäder,In der Nähe von Freibadstraße 60,48.727656890502,9.1005327413317
2025-06-08T00:41:21,2025-06-08,7,0,Wilder Müll,Wiener Straße,48.811225335031,9.1581344615198
2025-06-08T00:41:21,2025-06-08,7,0,Ampel,In der Nähe von Dornbirner Straße 1,48.81165191858,9.1676639344055
2025-06-08T00:41:21,2025-06-08,7,0,Poller,In der Nähe von Treffpunkt Wendeplatte Regenpfeiferweg (Regenpfeiferweg),48.830237388231,9.2349160243718
2025-06-08T00:41:21,2025-06-08,7,0,Sonstiges,Herweghstraße,48.772012478714,9.1510702142147
