first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-12T00:32:57,2025-03-12,3,0,Straße - Verschmutzung,In der Nähe von Löwentorstraße 259,48.821829343046,9.2112379156629
2025-03-12T00:32:57,2025-03-12,3,0,Straße - Verschmutzung,In der Nähe von Auf der Steig 17,48.813191282896,9.203432665794
2025-03-12T00:32:57,2025-03-12,3,0,Wilder Müll,Wiener Straße,48.810956706913,9.157221045197
2025-03-12T00:32:57,2025-03-12,3,0,Straßenbeleuchtung,Am Leuzebad,48.798508352354,9.2106490119081
2025-03-12T00:32:57,2025-03-12,3,0,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826668963165,9.16031562904
2025-03-12T00:32:57,2025-03-12,3,0,Wilder Müll,Am Stadtpark,48.828966337925,9.1578136507195
2025-03-12T00:32:57,2025-03-12,3,0,Sonstiges,Marconistraße,48.832572555004,9.1581743800791
2025-03-12T00:32:57,2025-03-12,3,0,Wilder Müll,Sigmaringer Straße,48.732918349728,9.1559304266686
2025-03-12T00:32:57,2025-03-12,3,0,Sonstiges,In der Nähe von Möwenweg 40,48.834203021227,9.2195503511281
2025-03-12T00:32:57,2025-03-12,3,0,Wilder Müll,In der Nähe von Altglas-Container (Parlerstraße Tennisplätze),48.79645267784,9.1677451735088
2025-03-12T00:32:57,2025-03-12,3,0,Wilder Müll,In der Nähe von Fahrionstraße 43,48.807150813811,9.1609126513224
2025-03-12T00:32:57,2025-03-12,3,0,Gefahrenstelle,Schloßstraße,48.776565656042,9.1634389510685
2025-03-12T00:32:57,2025-03-12,3,0,Wilder Müll,Jakobstraße,48.771320160936,9.1819486543858
2025-03-12T00:32:57,2025-03-12,3,0,Gehweg - Verschmutzung,In der Nähe von Grazer Straße 30,48.809744258296,9.1600923926549
2025-03-12T00:32:57,2025-03-12,3,0,Sonstiges,In der Nähe von Altglas-Container (Eugensplatz / Kernerstraße),48.778311097649,9.1904835511705
2025-03-12T00:32:57,2025-03-12,3,0,Gehweg - Verschmutzung,In der Nähe von Schwarzwaldstraße 24,48.740998386556,9.1296224711786
2025-03-12T00:32:57,2025-03-12,3,0,Straße - Schäden,In der Nähe von Aulendorfer Straße 21,48.72761451595,9.2089917313538
2025-03-12T00:32:57,2025-03-12,3,0,Begrünung,Osterbronnstraße,48.717807153331,9.1066551244687
2025-03-12T00:32:57,2025-03-12,3,0,Wilder Müll,Mettinger Straße,48.778770503639,9.252634261821
2025-03-12T00:32:57,2025-03-12,3,0,Wilder Müll,Triebweg,48.808213776668,9.1427619390258
2025-03-12T00:32:57,2025-03-12,3,0,SSB Haltestelle,In der Nähe von Marconistraße 76,48.829273091863,9.1530525828969
2025-03-12T00:32:57,2025-03-12,3,0,Sonstiges,Birkenpilzstraße,48.72983658473,9.2051340496047
2025-03-12T00:32:57,2025-03-12,3,0,Gefahrenstelle,In der Nähe von Steinbrunnenstraße 6,48.724949827005,9.1501811873418
2025-03-12T00:32:57,2025-03-12,3,0,Gehweg - Verschmutzung,Breitscheidstraße,48.778980840624,9.166676655369
2025-03-12T00:32:57,2025-03-12,3,0,Wilder Müll,Daimlerstraße,48.803036757964,9.2198814582741
2025-03-12T00:32:57,2025-03-12,3,0,Wilder Müll,Daimlerstraße,48.802784769985,9.2199348297923
2025-03-12T00:32:57,2025-03-12,3,0,Wilder Müll,In der Nähe von Seelbergstraße 31,48.802333215965,9.219811304795
2025-03-12T00:32:57,2025-03-12,3,0,Wilder Müll,Daimlerstraße,48.80314548686,9.2194733827126
2025-03-12T00:32:57,2025-03-12,3,0,Sonstiges,Birkheckenstraße,48.730187569976,9.20505388544
2025-03-12T00:32:57,2025-03-12,3,0,Wilder Müll,Stuttgarter Straße,48.809860995399,9.1624205261478
2025-03-12T00:32:57,2025-03-12,3,0,Sonstiges,Osterbronnstraße,48.717833307416,9.1075524701245
2025-03-12T00:32:57,2025-03-12,3,0,Straßeneinlauf - verstopft,In der Nähe von Altglas-Container (Wagenburgstraße / Ameisenbergstraße),48.779342820425,9.1959016743173
