first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-06T00:31:52,2025-02-06,4,0,Gehweg - Schäden,Falchstraße 16,48.826024475542,9.2364677306684
2025-02-06T00:31:52,2025-02-06,4,0,Wilder Müll,In der Nähe von Speidelweg 92,48.75819746809,9.2262471084326
2025-02-06T00:31:52,2025-02-06,4,0,Gehweg - Schäden,In der Nähe von Kauffmannstraße 48,48.777424820391,9.1205582627185
2025-02-06T00:31:52,2025-02-06,4,0,Gehweg - Verschmutzung,In der Nähe von Rütlistraße 14,48.833536268643,9.163457267028
2025-02-06T00:31:52,2025-02-06,4,0,Gehweg - Schäden,In der Nähe von Am Buberlesbach 20/2,48.777078772277,9.1204352057753
2025-02-06T00:31:52,2025-02-06,4,0,Wilder Müll,Augsburger Straße 634,48.765100135128,9.2670310721782
2025-02-06T00:31:52,2025-02-06,4,0,Gehweg - Schäden,In der Nähe von Am Buberlesbach 19,48.776562837538,9.1207694712758
2025-02-06T00:31:52,2025-02-06,4,0,Wilder Müll,In der Nähe von Gutenbergstraße 83,48.771078912361,9.1562526176341
2025-02-06T00:31:52,2025-02-06,4,0,Gehweg - Verschmutzung,Augsburger Straße 634,48.765100131837,9.2670310721608
2025-02-06T00:31:52,2025-02-06,4,0,Sonstiges,Schoderstraße 8,48.78966970792,9.1716678093458
2025-02-06T00:31:52,2025-02-06,4,0,Wilder Müll,In der Nähe von Emma-von-Suckow-Straße 17,48.8445937,9.1640864
2025-02-06T00:31:52,2025-02-06,4,0,Gehweg - Verschmutzung,In der Nähe von Herderstraße 13,48.774571424307,9.1443699755327
2025-02-06T00:31:52,2025-02-06,4,0,Gehweg - Verschmutzung,In der Nähe von Herderstraße 52,48.772544797589,9.1420317981703
2025-02-06T00:31:52,2025-02-06,4,0,Sonstiges,Rotenbergstraße 32,48.78624844033,9.2012116684624
2025-02-06T00:31:52,2025-02-06,4,0,Gehweg - Verschmutzung,Unterländer Straße 35,48.83189617548,9.1719210329743
2025-02-06T00:31:52,2025-02-06,4,0,Wilder Müll,Wildunger Straße 23,48.802582184346,9.2223716035524
2025-02-06T00:31:52,2025-02-06,4,0,Wilder Müll,Schemppstraße 48,48.736413850452,9.2143818303725
2025-02-06T00:31:52,2025-02-06,4,0,Verkehrszeichen,In der Nähe von Luganer Straße 2A,48.735713744179,9.2166745315087
2025-02-06T00:31:52,2025-02-06,4,0,Sonstiges,In der Nähe von Königstraße 48,48.775566882292,9.1755176983438
2025-02-06T00:31:52,2025-02-06,4,0,Verkehrszeichen,In der Nähe von Mendelssohnstraße 21,48.7423040503,9.2146149061301
2025-02-06T00:31:52,2025-02-06,4,0,SSB Haltestelle,In der Nähe von Ruhbank (Kirchheimer Straße),48.753238971025,9.1950432852732
2025-02-06T00:31:52,2025-02-06,4,0,Schlagloch,Breitscheidstraße 39,48.778127989402,9.1654487888733
2025-02-06T00:31:52,2025-02-06,4,0,Sonstiges,In der Nähe von Konrad-Adenauer-Straße 30,48.779873501591,9.1866409019569
2025-02-06T00:31:52,2025-02-06,4,0,Gehweg - Verschmutzung,In der Nähe von Im Feldle 33,48.827373089404,9.2284907358417
2025-02-06T00:31:52,2025-02-06,4,0,Gefahrenstelle,In der Nähe von Katharinenplatz 3,48.772593156898,9.1832271965988
2025-02-06T00:31:52,2025-02-06,4,0,Wilder Müll,In der Nähe von Daimlerstraße 97,48.80028954147,9.2205235603504
