first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-08T00:34:11,2025-04-08,2,0,Gefahrenstelle,In der Nähe von Lehenstraße 13,48.76316430323,9.1715295233926
2025-04-08T00:34:11,2025-04-08,2,0,Wilder Müll,Bruckwiesenweg,48.774866629964,9.2565345594228
2025-04-08T00:34:11,2025-04-08,2,0,Gehweg - Verschmutzung,Oppenheimer Straße,48.810306752854,9.1219288324499
2025-04-08T00:34:11,2025-04-08,2,0,Radweg - Schäden,In der Nähe von Neckartalstraße 242,48.815695974774,9.222962173209
2025-04-08T00:34:11,2025-04-08,2,0,Sonstiges,Schwarzwaldstraße,48.740444489019,9.1297573933765
2025-04-08T00:34:11,2025-04-08,2,0,Sonstiges,Schwarzwaldstraße,48.740606340429,9.1298258172336
2025-04-08T00:34:11,2025-04-08,2,0,Wilder Müll,Am Kräherwald,48.781271243812,9.1425085514155
2025-04-08T00:34:11,2025-04-08,2,0,Wilder Müll,Hohenheimer Straße,48.770142917621,9.1868029677476
2025-04-08T00:34:11,2025-04-08,2,0,Wilder Müll,In der Nähe von Ernsthaldenstraße 61,48.727055841702,9.1247662618373
2025-04-08T00:34:11,2025-04-08,2,0,Gehweg - Schäden,In der Nähe von Naturschutzgebiet Weidach- und Zettachwald,48.710332955819,9.180635270634
2025-04-08T00:34:11,2025-04-08,2,0,Wilder Müll,Schönbergstraße,48.732965860121,9.1955592056699
2025-04-08T00:34:11,2025-04-08,2,0,Gehweg - Verschmutzung,Tübinger Straße,48.770039795772,9.1721452585189
2025-04-08T00:34:11,2025-04-08,2,0,Wilder Müll,Jägerhalde,48.778824908307,9.2264590736829
2025-04-08T00:34:11,2025-04-08,2,0,Wilder Müll,Lothringer Straße,48.830984381572,9.1679936542513
2025-04-08T00:34:11,2025-04-08,2,0,Wilder Müll,Augsburger Straße,48.786237843898,9.2481791919349
2025-04-08T00:34:11,2025-04-08,2,0,Straße - Schäden,In der Nähe von Solitude 28,48.788401144427,9.0918087360505
2025-04-08T00:34:11,2025-04-08,2,0,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15A,48.712197287895,9.1558258681486
2025-04-08T00:34:11,2025-04-08,2,0,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711280905312,9.1525732789442
2025-04-08T00:34:11,2025-04-08,2,0,Sonstiges,In der Nähe von Fasanenhofstraße 147,48.70927935545,9.1538856747012
2025-04-08T00:34:11,2025-04-08,2,0,Gefahrenstelle,In der Nähe von Robert-Leicht-Straße 155A,48.743518446201,9.1116049630033
2025-04-08T00:34:11,2025-04-08,2,0,Wilder Müll,Mahlestraße,48.816081691946,9.199641925459
2025-04-08T00:34:11,2025-04-08,2,0,Sonstiges,Urbanstraße,48.775391399933,9.1844269301515
2025-04-08T00:34:11,2025-04-08,2,0,Wilder Müll,"In der Nähe von Rotwildpark, Gew. 11",48.7560762,9.1060118
2025-04-08T00:34:11,2025-04-08,2,0,Gefahrenstelle,Duisburger Straße,48.80904073335,9.2131249694257
2025-04-08T00:34:11,2025-04-08,2,0,Sonstiges,Schemppstraße,48.733351524016,9.2114993155054
2025-04-08T00:34:11,2025-04-08,2,0,Sonstiges,In der Nähe von Liststaffel 9,48.763038689319,9.169101498416
2025-04-08T00:34:11,2025-04-08,2,0,Wilder Müll,Theoderichweg,48.809563390724,9.1752088338439
2025-04-08T00:34:11,2025-04-08,2,0,Wilder Müll,Renettenweg,48.760310473074,9.234570557469
2025-04-08T00:34:11,2025-04-08,2,0,Wilder Müll,In der Nähe von Altglas-Container (Boskopweg / Renettenweg),48.759414382466,9.235150639122
2025-04-08T00:34:11,2025-04-08,2,0,Sonstiges,Heinrich-Baumann-Straße,48.790101048107,9.1998655894247
2025-04-08T00:34:11,2025-04-08,2,0,Kanaldeckel,In der Nähe von Rosenaustraße 42,48.810208690421,9.2106725955759
2025-04-08T00:34:11,2025-04-08,2,0,Sonstiges,Werner-Haas-Weg,48.818521603497,9.1577078678912
2025-04-08T00:34:11,2025-04-08,2,0,Sonstiges,In der Nähe von Altglas-Container (Otto-Umfrid-Straße),48.796327508329,9.1888212952382
2025-04-08T00:34:11,2025-04-08,2,0,Gehweg - Verschmutzung,Rohrackerstraße,48.757195108781,9.2327022005191
2025-04-08T00:34:11,2025-04-08,2,0,Sonstiges,In der Nähe von Ittinghäuser Straße 2,48.737566879646,9.1721954796642
2025-04-08T00:34:11,2025-04-08,2,0,Straßenbeleuchtung,Rosenbergstraße,48.779334540454,9.1582656637677
2025-04-08T00:34:11,2025-04-08,2,0,Wilder Müll,Dieterlestraße,48.807301069342,9.1596202649495
2025-04-08T00:34:11,2025-04-08,2,0,Wilder Müll,Mühlstraße,48.807481401523,9.1593212076412
2025-04-08T00:34:11,2025-04-08,2,0,Sonstiges,Augsburger Straße,48.761817635856,9.270442683271
2025-04-08T00:34:11,2025-04-08,2,0,Wilder Müll,Dieterlestraße,48.807301069342,9.1596202649495
