first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-29T00:36:44,2025-05-29,4,0,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15,48.712130746316,9.1562043502731
2025-05-29T00:36:44,2025-05-29,4,0,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15,48.712173242661,9.1562811738475
2025-05-29T00:36:44,2025-05-29,4,0,Gehweg - Schäden,Junoweg,48.716700612446,9.1159925527711
2025-05-29T00:36:44,2025-05-29,4,0,Gehweg - Verschmutzung,Hans-Scharoun-Platz,48.831171373209,9.1867844662898
2025-05-29T00:36:44,2025-05-29,4,0,Gefahrenstelle,Krehlstraße,48.723370478609,9.1025062661655
2025-05-29T00:36:44,2025-05-29,4,0,Ampel,Liebigstraße,48.75805582201,9.1605934914481
2025-05-29T00:36:44,2025-05-29,4,0,SSB Haltestelle,In der Nähe von Wilhelma 24,48.808011082189,9.2039065191146
2025-05-29T00:36:44,2025-05-29,4,0,Sonstiges,Heinrich-Baumann-Straße,48.790108841214,9.2005599767844
2025-05-29T00:36:44,2025-05-29,4,0,Wilder Müll,In der Nähe von Paradiesstraße 13,48.732370676815,9.116259074772
2025-05-29T00:36:44,2025-05-29,4,0,Gehweg - Verschmutzung,Wagrainstraße,48.83444987339,9.2201960466091
2025-05-29T00:36:44,2025-05-29,4,0,Gehweg - Schäden,Lenninger Straße,48.7817526,9.2215151
2025-05-29T00:36:44,2025-05-29,4,0,Wilder Müll,Hutzlenstraße,48.716311528505,9.1090854496728
2025-05-29T00:36:44,2025-05-29,4,0,Begrünung,Waldburgstraße,48.725408726214,9.1067527817479
2025-05-29T00:36:44,2025-05-29,4,0,Gefahrenstelle,Friedrichshafener Straße,48.758729692762,9.2556904214502
2025-05-29T00:36:44,2025-05-29,4,0,Sonstiges,Möhringer Straße,48.709661582707,9.1693555409472
2025-05-29T00:36:44,2025-05-29,4,0,Verkehrszeichen,In der Nähe von Fasanenhofstraße 101,48.708075781817,9.1549411339441
2025-05-29T00:36:44,2025-05-29,4,0,Wilder Müll,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.83072562245,9.2147541348055
2025-05-29T00:36:44,2025-05-29,4,0,Sonstiges,Mainstraße,48.82296098849,9.2207860273525
2025-05-29T00:36:44,2025-05-29,4,0,Schlagloch,In der Nähe von Geräte-und Ballspielfläche (Karl-Kloß-Straße/ Eiernest),48.756522089123,9.1597222113309
2025-05-29T00:36:44,2025-05-29,4,0,Begrünung,In der Nähe von Fraunhoferstraße 8,48.795515953179,9.1774551548182
2025-05-29T00:36:44,2025-05-29,4,0,Sonstiges,Vollmoellerstraße,48.727234342405,9.1073821466437
2025-05-29T00:36:44,2025-05-29,4,0,Schlagloch,In der Nähe von Altglas-Container (Rosenbergstraße Eingang Hoppenlaufriedhof),48.782216488098,9.1675884810777
2025-05-29T00:36:44,2025-05-29,4,0,Schlagloch,In der Nähe von Robert-Mayer-Straße 81,48.796503878539,9.1786817283571
2025-05-29T00:36:44,2025-05-29,4,0,Straßenbeleuchtung,Linzer Straße,48.816906022897,9.152866589029
2025-05-29T00:36:44,2025-05-29,4,0,Wilder Müll,In der Nähe von Bergstraße 125,48.779859396484,9.2104728358008
2025-05-29T09:16:09,2025-05-29,4,9,Gehweg - Verschmutzung,Königsseestraße,48.833303586204,9.2267998924031
2025-05-29T09:16:09,2025-05-29,4,9,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.741810015557,9.2182324667673
2025-05-29T10:16:15,2025-05-29,4,10,Verkehrszeichen,In der Nähe von Remstalstraße 32,48.802244228082,9.2408275152683
2025-05-29T10:16:15,2025-05-29,4,10,Wilder Müll,In der Nähe von Mönchfeldstraße 120/5,48.8445668,9.2115901
