first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-04T00:36:14,2025-11-04,2,0,Sonstiges,Fliegenweg,48.848122600951,9.1543522756727
2025-11-04T00:36:14,2025-11-04,2,0,Sonstiges,In der Nähe von Fliegenweg 4,48.848088631767,9.1542044295635
2025-11-04T00:36:14,2025-11-04,2,0,Straße - Verschmutzung,Augustenstraße,48.7691626,9.153938
2025-11-04T00:36:14,2025-11-04,2,0,Straße - Verschmutzung,In der Nähe von Augustenstraße 131,48.7691757,9.1539276
2025-11-04T00:36:14,2025-11-04,2,0,Wilder Müll,"In der Nähe von Rotwildpark, Gew. 11",48.755365491773,9.1112781352319
2025-11-04T00:36:14,2025-11-04,2,0,Straße - Verschmutzung,In der Nähe von Silberburgstraße 151,48.773377003504,9.1671777294988
2025-11-04T00:36:14,2025-11-04,2,0,Verkehrszeichen,Wegländerstraße,48.730672868719,9.1252337595158
2025-11-04T00:36:14,2025-11-04,2,0,Wilder Müll,In der Nähe von Korntaler Straße 77/1,48.843335591548,9.1532612729821
2025-11-04T00:36:14,2025-11-04,2,0,Gefahrenstelle,In der Nähe von Paracelsusstraße 63A,48.707478550427,9.2082310749841
2025-11-04T00:36:14,2025-11-04,2,0,Straßenbeleuchtung,In der Nähe von Paracelsusstraße 63A,48.707485792175,9.2081950157407
2025-11-04T00:36:14,2025-11-04,2,0,Sonstiges,Züttlinger Straße,48.835676315758,9.1987386187664
2025-11-04T00:36:14,2025-11-04,2,0,Straßeneinlauf - verstopft,In der Nähe von Laubeweg 4,48.709766352869,9.1541810299283
2025-11-04T00:36:14,2025-11-04,2,0,Gefahrenstelle,Fliegenweg,48.848122597636,9.1543522756626
2025-11-04T00:36:14,2025-11-04,2,0,Gehweg - Verschmutzung,In der Nähe von Gerlinger Straße 49,48.816884494409,9.0947073059712
2025-11-04T00:36:14,2025-11-04,2,0,Wilder Müll,Schwieberdinger Straße,48.829893973776,9.1630575403763
2025-11-04T00:36:14,2025-11-04,2,0,Gefahrenstelle,Fliegenweg,48.848122597636,9.1543522756626
2025-11-04T00:36:14,2025-11-04,2,0,Sonstiges,Krailenshaldenstraße,48.714041706427,9.1970213800852
2025-11-04T00:36:14,2025-11-04,2,0,Ampel,In der Nähe von Rotenwaldstraße 62/1,48.771796528843,9.1494948866615
2025-11-04T00:36:14,2025-11-04,2,0,Kanaldeckel,Nesenbachstraße,48.772039551797,9.1763439571979
2025-11-04T00:36:14,2025-11-04,2,0,Radweg - Scherben,In der Nähe von St.-Helens-Steg,48.80577129872,9.1752195037985
2025-11-04T00:36:14,2025-11-04,2,0,Verkehrszeichen,Dobelstraße,48.769906534758,9.1865851686781
2025-11-04T00:36:14,2025-11-04,2,0,Radweg - Scherben,In der Nähe von Tiefenbachstraße 19,48.755386061618,9.2280257476267
2025-11-04T00:36:14,2025-11-04,2,0,Wilder Müll,In der Nähe von Tapachtal lll,48.83137709503,9.2027460262875
2025-11-04T00:36:14,2025-11-04,2,0,Sonstiges,Augustenstraße,48.768738095221,9.1576743892568
2025-11-04T00:36:14,2025-11-04,2,0,Wilder Müll,Lütticher Straße,48.807930963147,9.242116520221
2025-11-04T00:36:14,2025-11-04,2,0,Sonstiges,In der Nähe von Eckart-/ Nordbahnhofstraße,48.7949443,9.1915286
2025-11-04T00:36:14,2025-11-04,2,0,Wilder Müll,Breitscheidstraße,48.778720469033,9.159483261389
2025-11-04T00:36:14,2025-11-04,2,0,Wilder Müll,In der Nähe von Vogelrainstraße 21,48.755266059289,9.1373371684129
2025-11-04T00:36:14,2025-11-04,2,0,Wilder Müll,Abstatter Straße,48.832076854051,9.1993784395405
2025-11-04T00:36:14,2025-11-04,2,0,Wilder Müll,Erlacher Straße,48.833048190942,9.1995049319521
2025-11-04T00:36:14,2025-11-04,2,0,Straßenbeleuchtung,Stuttgarter Straße,48.809152786198,9.1540691895117
2025-11-04T00:36:14,2025-11-04,2,0,Gehweg - Verschmutzung,Wagenburgstraße,48.779126300081,9.1944181057568
2025-11-04T00:36:14,2025-11-04,2,0,Wilder Müll,Vogelsangstraße,48.774034308109,9.1527912007169
2025-11-04T00:36:14,2025-11-04,2,0,Gefahrenstelle,Fliegenweg,48.848122597636,9.1543522756626
2025-11-04T00:36:14,2025-11-04,2,0,Sonstiges,Brunnenwiesen,48.732865566676,9.2115924728013
2025-11-04T00:36:14,2025-11-04,2,0,Wilder Müll,In der Nähe von Rosenbergstraße 153,48.77600199373,9.1484899538389
2025-11-04T00:36:14,2025-11-04,2,0,Brunnen / Gewässer,In der Nähe von Johannesstraße 44,48.778105053083,9.1613348482253
2025-11-04T00:36:14,2025-11-04,2,0,Gefahrenstelle,Werastraße,48.788793896826,9.1962253330586
2025-11-04T00:36:14,2025-11-04,2,0,Gefahrenstelle,In der Nähe von Schönestraße 36/1,48.800578788427,9.2117697702233
2025-11-04T00:36:14,2025-11-04,2,0,Gefahrenstelle,Landhausstraße,48.787927568191,9.1978148213928
2025-11-04T02:43:22,2025-11-04,2,2,Straßeneinlauf - verstopft,Torstraße,48.772389018522,9.1772434435154
