first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-17T00:37:21,2025-06-17,2,0,Gehweg - Schäden,Freihofstraße,48.849037711662,9.1561816150934
2025-06-17T00:37:21,2025-06-17,2,0,Straße - Verschmutzung,In der Nähe von Beuthener Straße 14,48.804830575821,9.2348883460236
2025-06-17T00:37:21,2025-06-17,2,0,Gefahrenstelle,Dürrheimer Straße,48.803169844119,9.2208489442369
2025-06-17T00:37:21,2025-06-17,2,0,Gefahrenstelle,Knappenweg,48.745175656674,9.1134055451796
2025-06-17T00:37:21,2025-06-17,2,0,Sonstiges,Stuttgarter Straße,48.808753238897,9.1568327998773
2025-06-17T00:37:21,2025-06-17,2,0,Gehweg - Verschmutzung,In der Nähe von Aldinger Straße 74A,48.841192814706,9.2313315457658
2025-06-17T00:37:21,2025-06-17,2,0,Straße - Verschmutzung,In der Nähe von Spitalhofstraße 3,48.840661191508,9.1985557977455
2025-06-17T00:37:21,2025-06-17,2,0,Begrünung,Am Ochsenwald,48.719070085286,9.092192031916
2025-06-17T00:37:21,2025-06-17,2,0,Wilder Müll,In der Nähe von Trollingersteg,48.794723843477,9.2066786876972
2025-06-17T00:37:21,2025-06-17,2,0,Begrünung,In der Nähe von Kleinkinderspielfläche (Mainstraße/ Havelweg),48.82374791401,9.2171485422881
2025-06-17T00:37:21,2025-06-17,2,0,Wilder Müll,In der Nähe von Beskidenstraße 24,48.806249084818,9.2535473836137
2025-06-17T00:37:21,2025-06-17,2,0,Gefahrenstelle,Außerhalb Stuttgarts,48.705850942721,9.23305712207
2025-06-17T00:37:21,2025-06-17,2,0,Gehweg - Verschmutzung,In der Nähe von Amstetter Straße 78,48.75515,9.2583088
2025-06-17T00:37:21,2025-06-17,2,0,Gefahrenstelle,Alte Weinsteige,48.757364071683,9.1703135630492
2025-06-17T00:37:21,2025-06-17,2,0,Wilder Müll,Millöckerstraße,48.781094010609,9.1333034127848
2025-06-17T06:17:08,2025-06-17,2,6,Wilder Müll,Mühlstraße,48.807481398219,9.1593212076307
2025-06-17T06:17:08,2025-06-17,2,6,Begrünung,Rotenbergstraße,48.787794920792,9.2117144043705
2025-06-17T07:16:06,2025-06-17,2,7,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758281780516,9.2545850279172
2025-06-17T07:16:06,2025-06-17,2,7,Wilder Müll,Don-Carlos-Straße,48.737044504186,9.1210171285388
2025-06-17T07:16:06,2025-06-17,2,7,Wilder Müll,Weidenröschenweg,48.707072569849,9.2218417400059
2025-06-17T08:16:56,2025-06-17,2,8,Radweg - Schäden,In der Nähe von Am Leuzebad 22,48.799513692762,9.2110390059694
2025-06-17T08:16:56,2025-06-17,2,8,Ampel,In der Nähe von Hauptstätter Straße 135,48.766015124113,9.1705663390761
2025-06-17T08:16:56,2025-06-17,2,8,Wilder Müll,Rotenbergstraße,48.787306400672,9.2082816025295
2025-06-17T09:16:22,2025-06-17,2,9,Straßeneinlauf - verstopft,In der Nähe von Hafenbahnstraße 30,48.755240807984,9.2686170632023
2025-06-17T09:16:22,2025-06-17,2,9,Sonstiges,In der Nähe von Lohäckerstraße 11,48.717830323639,9.1458035880553
2025-06-17T10:16:23,2025-06-17,2,10,Wilder Müll,Urbanstraße,48.785068747356,9.1913644152026
2025-06-17T10:16:23,2025-06-17,2,10,Ampel,"In der Nähe von Heinrizau, Gew. 4",48.844824230862,9.1777272695988
2025-06-17T10:16:23,2025-06-17,2,10,Begrünung,Arnoldstraße,48.840535838502,9.2270233428109
2025-06-17T10:16:23,2025-06-17,2,10,Gefahrenstelle,In der Nähe von Husaren-Brunnen (Bärensträßle),48.772615840526,9.0910052883948
2025-06-17T10:16:23,2025-06-17,2,10,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841839036685,9.1449545615911
2025-06-17T12:17:40,2025-06-17,2,12,Sonstiges,In der Nähe von Gerätespielfläche (Markusplatz),48.764546541389,9.1733448204037
2025-06-17T13:21:49,2025-06-17,2,13,Sonstiges,In der Nähe von Rathauspforte Eichstraße (Eichstraße),48.774746199435,9.1779519469918
2025-06-17T13:21:49,2025-06-17,2,13,Wilder Müll,Kemptener Straße,48.766721383582,9.2459328611634
2025-06-17T14:16:04,2025-06-17,2,14,Gehweg - Verschmutzung,In der Nähe von Margaretenstraße 61B,48.788993091066,9.2518155768211
2025-06-17T14:16:04,2025-06-17,2,14,Begrünung,In der Nähe von Fasanenhofstraße 171,48.709732481819,9.1519476094418
2025-06-17T14:16:04,2025-06-17,2,14,Gehweg - Schäden,Friedrich-Zundel-Straße,48.745308730076,9.2106925140822
2025-06-17T14:16:04,2025-06-17,2,14,Gehweg - Schäden,Hohewartstraße,48.808349677158,9.1559053973375
2025-06-17T15:16:15,2025-06-17,2,15,Sonstiges,Mainstraße,48.82296098849,9.2207860273525
2025-06-17T15:16:15,2025-06-17,2,15,Sonstiges,In der Nähe von Moselstraße 40,48.822626792309,9.2206225954359
2025-06-17T15:16:15,2025-06-17,2,15,Straße - Schäden,Parkstraße,48.791053455015,9.2106252914268
2025-06-17T15:16:15,2025-06-17,2,15,Wilder Müll,In der Nähe von Pforzheimer Straße 296,48.814457180104,9.1210963745076
2025-06-17T15:16:15,2025-06-17,2,15,Straßeneinlauf - verstopft,In der Nähe von Olgastraße 24,48.775589240171,9.1863981660716
2025-06-17T16:16:44,2025-06-17,2,16,Sonstiges,In der Nähe von Gerätespielfläche (Schönestraße/ Seilerwasen),48.8036233,9.2105133
2025-06-17T16:16:44,2025-06-17,2,16,Sonstiges,In der Nähe von Parkplatz Vollmoellerstraße beim Park (Vollmoellerstraße),48.727292925913,9.111450307705
2025-06-17T17:15:44,2025-06-17,2,17,Sonstiges,In der Nähe von Rochenweg 8,48.844500710228,9.2238561620554
2025-06-17T17:15:44,2025-06-17,2,17,Ampel,In der Nähe von Möhringer Straße 56,48.761730744182,9.1598561384512
2025-06-17T17:15:44,2025-06-17,2,17,Sonstiges,In der Nähe von Spielfläche (Hirsauer Staße/ Kuckucksruf),48.7419395,9.1358964
2025-06-17T18:16:57,2025-06-17,2,18,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815713749105,9.2080649933626
