first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-06T00:36:00,2025-05-06,2,0,Wilder Müll,In der Nähe von Altglas-Container (Tapachstraße / Schozacher Straße),48.828060128502,9.1914404841667
2025-05-06T00:36:00,2025-05-06,2,0,Gefahrenstelle,In der Nähe von Schattenring,48.75906670381,9.1159967788742
2025-05-06T00:36:00,2025-05-06,2,0,Straße - Schäden,Leinenweberstraße,48.728957376507,9.1441964360035
2025-05-06T02:42:47,2025-05-06,2,2,Sonstiges,In der Nähe von Giesekingstraße 2,48.727406211127,9.1035229903056
2025-05-06T04:16:30,2025-05-06,2,4,Wilder Müll,Steckfeldstraße,48.716010438378,9.1995583313648
2025-05-06T05:15:59,2025-05-06,2,5,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.83532797579,9.1594857272908
2025-05-06T05:15:59,2025-05-06,2,5,Gefahrenstelle,In der Nähe von Böblinger Straße 365,48.746359069438,9.1355468443856
2025-05-06T06:16:51,2025-05-06,2,6,Straße - Verschmutzung,Dattelweg,48.738837367065,9.2124471957439
2025-05-06T06:16:51,2025-05-06,2,6,Verkehrszeichen,In der Nähe von Satteldorfer Straße 16/1,48.823026241828,9.1729089630442
2025-05-06T07:15:53,2025-05-06,2,7,Wilder Müll,In der Nähe von Spielwiese (August Lämmle Weg),48.818629443568,9.2305309058675
2025-05-06T07:15:53,2025-05-06,2,7,Gefahrenstelle,Himbeerweg,48.751085033344,9.2150972442763
2025-05-06T07:15:53,2025-05-06,2,7,Wilder Müll,Lehmfeldstraße,48.820153020172,9.2394371636331
2025-05-06T07:15:53,2025-05-06,2,7,Ampel,Fleiner Straße,48.834196392827,9.1961709314899
2025-05-06T07:15:53,2025-05-06,2,7,Ampel,In der Nähe von Parkplatz Laustraße Ecke Sonnenbühl (Laustraße),48.743098347752,9.1534759220409
2025-05-06T07:15:53,2025-05-06,2,7,Radweg - Scherben,In der Nähe von Poststraße 39/1,48.797497701363,9.2129733471542
2025-05-06T07:15:53,2025-05-06,2,7,Sonstiges,Landhausstraße,48.785111322044,9.1928076058234
2025-05-06T08:16:56,2025-05-06,2,8,Gehweg - Schäden,Nittelwaldstraße,48.7728153416,9.1268465570467
2025-05-06T08:16:56,2025-05-06,2,8,Sonstiges,In der Nähe von Mühlhäuser Straße 319/1,48.837033160249,9.2198062567382
2025-05-06T08:16:56,2025-05-06,2,8,Sonstiges,In der Nähe von Böblinger Straße 440,48.741567573599,9.1312785757493
2025-05-06T08:16:56,2025-05-06,2,8,Bäder,Beim Höhenfreibad,48.807736947867,9.1693732817163
2025-05-06T08:16:56,2025-05-06,2,8,Gehweg - Verschmutzung,In der Nähe von Gnesener Straße 87A,48.813162459304,9.227679719811
2025-05-06T08:16:56,2025-05-06,2,8,Gefahrenstelle,Werastraße,48.783753850167,9.1922578814221
2025-05-06T08:16:56,2025-05-06,2,8,Wilder Müll,Nauheimer Straße,48.806288946123,9.2221428464737
2025-05-06T08:16:56,2025-05-06,2,8,Bäder,In der Nähe von Höhenfreibad Killesberg (Beim Höhenfreibad 37),48.807959370871,9.1700030193915
2025-05-06T08:16:56,2025-05-06,2,8,Wilder Müll,In der Nähe von Hindelanger Straße 19,48.782873359907,9.2517773828654
2025-05-06T08:16:56,2025-05-06,2,8,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785193049975,9.2500945168849
2025-05-06T08:16:56,2025-05-06,2,8,Straße - Schäden,In der Nähe von Rangierbahnhof 25,48.785062385921,9.2459309910423
2025-05-06T10:16:06,2025-05-06,2,10,Wilder Müll,In der Nähe von Lauftreff Litfasssäule Ecke Nißlestraße/Karl-Schurz-Straße (Karl-Schurz-Straße),48.797385030414,9.2084815922771
2025-05-06T10:16:06,2025-05-06,2,10,Sonstiges,Segelfalterstraße,48.848501990461,9.1661712165685
2025-05-06T10:16:06,2025-05-06,2,10,Sonstiges,In der Nähe von Krailenshaldenstraße 30,48.818364207361,9.178191933432
2025-05-06T11:15:17,2025-05-06,2,11,Wilder Müll,In der Nähe von Altglas-Container (Kreuznacher Straße / Carre),48.801697668987,9.2224566687534
2025-05-06T11:15:17,2025-05-06,2,11,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.831345137952,9.1789878496933
2025-05-06T11:15:17,2025-05-06,2,11,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.831788288921,9.1791870290063
2025-05-06T11:15:17,2025-05-06,2,11,Wilder Müll,In der Nähe von Boschwerk 6C,48.82272519,9.15919063
2025-05-06T12:17:43,2025-05-06,2,12,Gefahrenstelle,In der Nähe von Rotebühlstraße 50,48.772954273913,9.1668995047515
2025-05-06T12:17:43,2025-05-06,2,12,Straßenbeleuchtung,In der Nähe von Seeburger Straße 9,48.781058170168,9.221715494811
2025-05-06T13:20:57,2025-05-06,2,13,Sonstiges,Richard-Schmid-Straße,48.736712266986,9.2225636326682
2025-05-06T13:20:57,2025-05-06,2,13,Gehweg - Schäden,In der Nähe von Konrad-Adenauer-Straße 3A,48.778293050362,9.1843076525708
2025-05-06T13:20:57,2025-05-06,2,13,Wilder Müll,In der Nähe von Wildparkstraße 50,48.770551574085,9.1056352780576
2025-05-06T13:20:57,2025-05-06,2,13,Ampel,In der Nähe von Charlottenplatz 6,48.775514378248,9.1831333177766
2025-05-06T14:15:55,2025-05-06,2,14,Schlagloch,Fuchswaldstraße,48.744480392802,9.1326651145295
2025-05-06T14:15:55,2025-05-06,2,14,Gefahrenstelle,In der Nähe von Aalstraße 2,48.846968510019,9.2189389130363
2025-05-06T15:17:04,2025-05-06,2,15,Verkehrszeichen,Föhrichstraße,48.810522554334,9.1453018789961
2025-05-06T15:17:04,2025-05-06,2,15,Wilder Müll,In der Nähe von Rosensteinstraße 19,48.794382470358,9.1922843713044
2025-05-06T16:16:18,2025-05-06,2,16,Radweg - Scherben,In der Nähe von Burgenlandstraße 65,48.811029752256,9.160925039763
2025-05-06T16:16:18,2025-05-06,2,16,Ampel,In der Nähe von Neue Weinsteige 140,48.7573050678,9.1787864723059
2025-05-06T16:16:18,2025-05-06,2,16,Sonstiges,Böcklerstraße,48.760885263361,9.1541478966848
2025-05-06T17:15:30,2025-05-06,2,17,Wilder Müll,Abelsbergstraße,48.789100002287,9.2113523016593
2025-05-06T17:15:30,2025-05-06,2,17,Gehweg - Verschmutzung,Marienbader Straße,48.802742465194,9.2278196135971
2025-05-06T17:15:30,2025-05-06,2,17,Gehweg - Schäden,In der Nähe von Stresemannstraße 31/2,48.804719503119,9.1731135170422
2025-05-06T17:15:30,2025-05-06,2,17,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841841008104,9.1447345658499
2025-05-06T17:15:30,2025-05-06,2,17,Verkehrszeichen,Feuerbacher Weg,48.805880036585,9.1593842303359
2025-05-06T17:15:30,2025-05-06,2,17,Wilder Müll,In der Nähe von Burgholzstraße 33C,48.822124556862,9.2068251778987
2025-05-06T18:16:49,2025-05-06,2,18,Gehweg - Verschmutzung,In der Nähe von Lilienthalstraße 7,48.783500980436,9.1486422533406
2025-05-06T18:16:49,2025-05-06,2,18,Gehweg - Verschmutzung,In der Nähe von Scillawaldstraße 7,48.834680843199,9.2208757234285
2025-05-06T18:16:49,2025-05-06,2,18,Sonstiges,Bäckergasse,48.804461539773,9.2132689898639
