first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-23T00:34:44,2025-02-23,7,0,Wilder Müll,Gögelbachstraße,48.786613869037,9.2612095415387
2025-02-23T00:34:44,2025-02-23,7,0,Gehweg - Schäden,Kurt-Schumacher-Straße,48.711866517593,9.1499521035095
2025-02-23T00:34:44,2025-02-23,7,0,Gefahrenstelle,Möwenweg,48.834262545993,9.2193639911941
2025-02-23T00:34:44,2025-02-23,7,0,Sonstiges,In der Nähe von Überkinger Straße 12,48.8065151083,9.2137943324209
2025-02-23T00:34:44,2025-02-23,7,0,Sonstiges,Ehniweg,48.850137220232,9.1612558021492
2025-02-23T00:34:44,2025-02-23,7,0,Gehweg - Schäden,In der Nähe von Altglas-Container (Abstatter Straße / Eingang Tapachtal),48.8321027,9.1997137
2025-02-23T00:34:44,2025-02-23,7,0,Sonstiges,Mahlestraße,48.81633388229,9.1994658417685
2025-02-23T00:34:44,2025-02-23,7,0,Wilder Müll,Ludwigsburger Straße,48.834256887928,9.1753766877733
2025-02-23T00:34:44,2025-02-23,7,0,Sonstiges,Stotzingerstraße,48.811896035048,9.1161166375477
2025-02-23T00:34:44,2025-02-23,7,0,Sonstiges,Möhringer Landstraße,48.729239607511,9.1259890054034
2025-02-23T00:34:44,2025-02-23,7,0,Wilder Müll,Augsburger Straße,48.776230268215,9.2582156709735
2025-02-23T00:34:44,2025-02-23,7,0,Sonstiges,Pfadäckerstraße,48.835968940768,9.2254900801522
2025-02-23T00:34:44,2025-02-23,7,0,Gehweg - Verschmutzung,Mittenfeldstraße,48.806039073047,9.0860456832209
2025-02-23T00:34:44,2025-02-23,7,0,Sonstiges,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818738424386,9.2359647951198
2025-02-23T00:34:44,2025-02-23,7,0,Wilder Müll,In der Nähe von Finkenstraße 10,48.7609242,9.1559189
2025-02-23T00:34:44,2025-02-23,7,0,Wilder Müll,Mettinger Straße,48.778770503639,9.252634261821
2025-02-23T00:34:44,2025-02-23,7,0,Wilder Müll,Mettinger Straße,48.778770503639,9.252634261821
2025-02-23T00:34:44,2025-02-23,7,0,Wilder Müll,Hornbergstraße,48.779777775036,9.212660752139
2025-02-23T00:34:44,2025-02-23,7,0,Gehweg - Verschmutzung,In der Nähe von Parlerstraße 106,48.7961956,9.1720778
2025-02-23T00:34:44,2025-02-23,7,0,Gehweg - Verschmutzung,In der Nähe von Maliweg 17,48.7978212,9.1714218
2025-02-23T00:34:44,2025-02-23,7,0,Sonstiges,Zellerstraße,48.762054333068,9.1761321041876
2025-02-23T00:34:44,2025-02-23,7,0,Wilder Müll,Reinsburgstraße,48.771464850015,9.1696595390891
2025-02-23T00:34:44,2025-02-23,7,0,Sonstiges,Tübinger Straße,48.767945464071,9.1709813486146
2025-02-23T00:34:44,2025-02-23,7,0,Wilder Müll,In der Nähe von Konrad-Adenauer-Straße 10,48.777721850579,9.1848362675241
2025-02-23T00:34:44,2025-02-23,7,0,Wilder Müll,Schreiberstraße,48.759602138885,9.1613059629979
2025-02-23T00:34:44,2025-02-23,7,0,Wilder Müll,In der Nähe von Feuerbacher-Tal-Straße 79,48.802613254441,9.1544515800371
2025-02-23T00:34:44,2025-02-23,7,0,Gefahrenstelle,In der Nähe von Wannenstraße 2A,48.767040741281,9.1605019786166
2025-02-23T00:34:44,2025-02-23,7,0,Wilder Müll,Schickstraße,48.768914854489,9.1840765925713
2025-02-23T00:34:44,2025-02-23,7,0,Gefahrenstelle,In der Nähe von Widmaierstraße 96,48.723254410841,9.1573652487405
2025-02-23T00:34:44,2025-02-23,7,0,Wilder Müll,In der Nähe von Nagoldstraße 75,48.820874038065,9.2168760745765
2025-02-23T00:34:44,2025-02-23,7,0,Wilder Müll,In der Nähe von Buchauer Straße 34,48.7709274,9.2405662
2025-02-23T00:34:44,2025-02-23,7,0,Sonstiges,In der Nähe von Silberburgstraße 82,48.779683488305,9.1624363627218
2025-02-23T00:34:44,2025-02-23,7,0,Wilder Müll,In der Nähe von Ulmer Straße 292B,48.7748353,9.2379741
2025-02-23T00:34:44,2025-02-23,7,0,Gefahrenstelle,Fanny-Leicht-Straße,48.730785128863,9.1181175589018
2025-02-23T00:34:44,2025-02-23,7,0,SSB Haltestelle,In der Nähe von Holzstraße 19,48.77502759192,9.1816399034957
2025-02-23T00:34:44,2025-02-23,7,0,Ampel,Pelargusstraße,48.762468096875,9.1776458236357
2025-02-23T00:34:44,2025-02-23,7,0,Straße - Schäden,Turnierstraße,48.701187124699,9.2133759667124
2025-02-23T00:34:44,2025-02-23,7,0,Begrünung,In der Nähe von Sauerampferweg 26,48.712035858128,9.1943861721505
2025-02-23T00:34:44,2025-02-23,7,0,Begrünung,"In der Nähe von Frauenkopf, Gew. 5",48.76361181448,9.2057558195976
2025-02-23T00:34:44,2025-02-23,7,0,Wilder Müll,Amstetter Straße,48.755529802025,9.2585177299904
2025-02-23T10:15:35,2025-02-23,7,10,Sonstiges,In der Nähe von Ruitlenstraße 6,48.835136159568,9.2275773401599
2025-02-23T10:15:35,2025-02-23,7,10,Sonstiges,Bachstraße,48.731389470959,9.1084925104707
2025-02-23T10:15:35,2025-02-23,7,10,Gehweg - Schäden,Mainstraße,48.824290694754,9.2169362507294
2025-02-23T10:15:35,2025-02-23,7,10,Ampel,In der Nähe von Gerätespielfläche (Immenhofer-/ Zellerstraße),48.762298710256,9.1775429209358
2025-02-23T11:14:48,2025-02-23,7,11,Straße - Schäden,In der Nähe von Altenbergstraße 36,48.760960657081,9.1779001758879
2025-02-23T11:14:48,2025-02-23,7,11,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934019611,9.2244682411675
2025-02-23T11:14:48,2025-02-23,7,11,Wilder Müll,In der Nähe von Rübezahlweg 44,48.720720720721,9.1492529360842
2025-02-23T11:14:48,2025-02-23,7,11,Wilder Müll,In der Nähe von Gunterstraße 21/1,48.805836368652,9.1761597251652
2025-02-23T12:17:03,2025-02-23,7,12,Gehweg - Verschmutzung,Amstetter Straße,48.755529802025,9.2585177299904
2025-02-23T12:17:03,2025-02-23,7,12,Wilder Müll,In der Nähe von Dorotheenstraße 2,48.776637875611,9.1782113121337
2025-02-23T12:17:03,2025-02-23,7,12,Wilder Müll,Daimlerstraße,48.80025573611,9.2205501811628
2025-02-23T13:16:05,2025-02-23,7,13,Wilder Müll,Engelboldstraße,48.740467579059,9.1331714075394
2025-02-23T13:16:05,2025-02-23,7,13,Radweg - Scherben,"In der Nähe von Langwiesen, Gew. 21",48.6970347,9.2037497
2025-02-23T13:16:05,2025-02-23,7,13,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934686827,9.2244563058101
2025-02-23T13:16:05,2025-02-23,7,13,Wilder Müll,In der Nähe von Muggensturmer Straße 29,48.809259107775,9.1099492470725
2025-02-23T13:16:05,2025-02-23,7,13,Schlagloch,Grimmstraße,48.77103577479,9.1481003761915
2025-02-23T14:15:11,2025-02-23,7,14,Gehweg - Schäden,In der Nähe von Kochelseeweg 43/1,48.830372369369,9.2199666670456
2025-02-23T14:15:11,2025-02-23,7,14,Sonstiges,In der Nähe von Kochelseeweg 39,48.830782295301,9.2193888086771
2025-02-23T14:15:11,2025-02-23,7,14,Sonstiges,In der Nähe von Kapellenweg 93,48.831074269738,9.2206101720467
2025-02-23T14:15:11,2025-02-23,7,14,Gehweg - Schäden,In der Nähe von Nixenweg 16,48.832852269114,9.2202674948643
2025-02-23T14:15:11,2025-02-23,7,14,Sonstiges,Landhausstraße,48.7861417,9.1950362
2025-02-23T15:15:19,2025-02-23,7,15,Wilder Müll,In der Nähe von Spielfläche (Beim Fasanengarten/ Weilemer Pfad),48.817250370153,9.0899016994011
2025-02-23T15:15:19,2025-02-23,7,15,Gefahrenstelle,Unterländer Straße,48.831795062861,9.1728483635853
2025-02-23T15:15:19,2025-02-23,7,15,Sonstiges,Ortelsburger Straße,48.813173372904,9.2300190013561
2025-02-23T15:15:19,2025-02-23,7,15,Gefahrenstelle,"In der Nähe von Lange Weingärten, Gew. 1",48.744871012963,9.2399654003405
2025-02-23T15:15:19,2025-02-23,7,15,Wilder Müll,Weimarstraße,48.775760413336,9.166584328279
2025-02-23T15:15:19,2025-02-23,7,15,Sonstiges,In der Nähe von Fasanenhofstraße 137,48.70941664616,9.1530968332721
2025-02-23T16:15:52,2025-02-23,7,16,Gefahrenstelle,Solitudestraße,48.812863538961,9.1111063495476
2025-02-23T16:15:52,2025-02-23,7,16,Straße - Verschmutzung,Eberhardstraße,48.773007889581,9.1784433199512
2025-02-23T16:15:52,2025-02-23,7,16,Wilder Müll,Triebweg,48.807671333634,9.1375713392759
2025-02-23T16:15:52,2025-02-23,7,16,Wilder Müll,Balthasar-Neumann-Straße,48.84384556134,9.2083660327352
2025-02-23T16:15:52,2025-02-23,7,16,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812325200944,9.2062545299624
2025-02-23T16:15:52,2025-02-23,7,16,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819941835646,9.2244580499736
2025-02-23T16:15:52,2025-02-23,7,16,Sonstiges,In der Nähe von Gerätespielfläche (Mönchberg),48.78142414327,9.2571911328451
2025-02-23T16:15:52,2025-02-23,7,16,Wilder Müll,Strombergstraße,48.782480953503,9.2052804386273
2025-02-23T16:15:52,2025-02-23,7,16,Wilder Müll,Finkenstraße,48.777104510746,9.1813012169189
2025-02-23T17:14:59,2025-02-23,7,17,Wilder Müll,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Birkheckenstraße / Taldorfer Straße),48.729943097422,9.2041132931547
2025-02-23T18:16:06,2025-02-23,7,18,Wilder Müll,In der Nähe von Düsseldorfer Straße 8,48.813037450533,9.2061485159032
2025-02-23T18:16:06,2025-02-23,7,18,Gehweg - Verschmutzung,Steubenstraße,48.796050424211,9.2083041820564
