first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-21T00:37:21,2025-04-21,1,0,Sonstiges,Lindpaintnerstraße,48.771160427206,9.1265293651872
2025-04-21T00:37:21,2025-04-21,1,0,Poller,Regenpfeiferweg,48.830129716019,9.2349473466892
2025-04-21T00:37:21,2025-04-21,1,0,Wilder Müll,In der Nähe von Danneckerstraße 18,48.771770591182,9.1852155759375
2025-04-21T00:37:21,2025-04-21,1,0,Wilder Müll,In der Nähe von Schrozberger Straße 20,48.826253511988,9.1745732165958
2025-04-21T00:37:21,2025-04-21,1,0,Wilder Müll,Spitalhofstraße,48.839973366738,9.2004591610256
2025-04-21T00:37:21,2025-04-21,1,0,Gefahrenstelle,Hohlgraben,48.840230874527,9.1907923403471
2025-04-21T00:37:21,2025-04-21,1,0,Sonstiges,In der Nähe von Toilettenanlage (Asangstraße 237/1),48.7756158,9.278923
2025-04-21T00:37:21,2025-04-21,1,0,Wilder Müll,In der Nähe von Heumadener Straße 6,48.75829893376,9.254601952481
2025-04-21T00:37:21,2025-04-21,1,0,Sonstiges,Kolpingstraße,48.827813857164,9.2279332455818
2025-04-21T00:37:21,2025-04-21,1,0,Wilder Müll,Im Unteren Kienle,48.766285586462,9.1911025199331
2025-04-21T00:37:21,2025-04-21,1,0,Wilder Müll,In der Nähe von Christophbrunnen (Nachtigallenweg / Heidenklinge),48.75583638636,9.1356595006046
2025-04-21T00:37:21,2025-04-21,1,0,Gefahrenstelle,Ostendstraße,48.785229577515,9.2075923324448
2025-04-21T00:37:21,2025-04-21,1,0,Wilder Müll,Alfdorfer Straße,48.786361926922,9.21795711947
2025-04-21T00:37:21,2025-04-21,1,0,Sonstiges,Posener Straße,48.7882752,9.240576
2025-04-21T00:37:21,2025-04-21,1,0,Wilder Müll,In der Nähe von Christophbrunnen (Nachtigallenweg / Heidenklinge),48.7559597,9.1355179
2025-04-21T00:37:21,2025-04-21,1,0,Wilder Müll,In der Nähe von Altglas-Container (Rotebühlstraße / Schwabstraße),48.77076328198,9.1590925198803
2025-04-21T00:37:21,2025-04-21,1,0,Sonstiges,Heubergstraße,48.78164632089,9.1990152652703
2025-04-21T00:37:21,2025-04-21,1,0,Wilder Müll,Rotenwaldstraße,48.768763042074,9.1455487992019
2025-04-21T00:37:21,2025-04-21,1,0,Sonstiges,Schurwaldstraße,48.777387317808,9.1805287407226
2025-04-21T00:37:21,2025-04-21,1,0,Gefahrenstelle,In der Nähe von Wilhelma 29,48.80813132376,9.2051846958305
2025-04-21T00:37:21,2025-04-21,1,0,Gehweg - Verschmutzung,In der Nähe von Baumreute 114/1,48.757161419942,9.1443847641342
2025-04-21T00:37:21,2025-04-21,1,0,Gefahrenstelle,In der Nähe von Demetriusweg 39,48.736892826246,9.1178572793451
2025-04-21T00:37:21,2025-04-21,1,0,Poller,In der Nähe von Treffpunkt Wendeplatte Regenpfeiferweg (Regenpfeiferweg),48.830236487895,9.2349034202778
2025-04-21T00:37:21,2025-04-21,1,0,Gefahrenstelle,In der Nähe von Gerätespielfläche (Waldhornweg),48.806523305141,9.1118932441162
2025-04-21T00:37:21,2025-04-21,1,0,Wilder Müll,In der Nähe von Martin-Luther-Straße 1,48.807466189361,9.2231833639339
2025-04-21T00:37:21,2025-04-21,1,0,Wilder Müll,Alexanderstraße,48.773049659031,9.1861604607057
2025-04-21T00:37:21,2025-04-21,1,0,Sonstiges,In der Nähe von Toilettenanlage (Zur Uhlandshöhe 44),48.782245041546,9.1959238133967
2025-04-21T00:37:21,2025-04-21,1,0,Wilder Müll,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Parlerstraße Parkplatz P10),48.796640956097,9.1665609708543
2025-04-21T00:37:21,2025-04-21,1,0,Gefahrenstelle,In der Nähe von Eugenstraße 14,48.778668875671,9.1873997395949
2025-04-21T00:37:21,2025-04-21,1,0,Sonstiges,In der Nähe von Knappenweg 36/3,48.747414049575,9.1167415274566
2025-04-21T00:37:21,2025-04-21,1,0,Verkehrszeichen,Wildermuthweg,48.76981875455,9.1355625951629
2025-04-21T00:37:21,2025-04-21,1,0,Radweg - Scherben,In der Nähe von Überkinger Straße 2,48.805991409684,9.2128243004475
2025-04-21T00:37:21,2025-04-21,1,0,Ampel,In der Nähe von Heilbrunnenstraße,48.718428867782,9.1397624514533
2025-04-21T00:37:21,2025-04-21,1,0,Wilder Müll,Mönchfeldstraße,48.842274208421,9.23046569969
2025-04-21T00:37:21,2025-04-21,1,0,Begrünung,In der Nähe von Laubeweg 2,48.709603208583,9.1538570177102
2025-04-21T00:37:21,2025-04-21,1,0,Sonstiges,In der Nähe von Luise-Duttenhofer-Straße 11,48.819823728115,9.2314283055848
2025-04-21T00:37:21,2025-04-21,1,0,Wilder Müll,Abelsbergstraße,48.789100002287,9.2113523016593
2025-04-21T00:37:21,2025-04-21,1,0,Gefahrenstelle,In der Nähe von Rotenwaldstraße 116,48.770572121879,9.1427186569358
2025-04-21T00:37:21,2025-04-21,1,0,Verkehrszeichen,Knappenweg,48.746216989059,9.1156251713038
2025-04-21T00:37:21,2025-04-21,1,0,Gefahrenstelle,Zahn-Nopper-Straße,48.833299375161,9.1595120677096
2025-04-21T06:16:56,2025-04-21,1,6,Gehweg - Verschmutzung,In der Nähe von Libanonstraße 54,48.779286459453,9.2009447916896
2025-04-21T07:15:49,2025-04-21,1,7,Ampel,In der Nähe von Gablenberger Hauptstraße 1,48.781033951759,9.2080089001286
2025-04-21T07:15:49,2025-04-21,1,7,Verkehrszeichen,In der Nähe von Robert-Leicht-Straße 123A,48.74215891673,9.1076552988393
2025-04-21T07:15:49,2025-04-21,1,7,Verkehrszeichen,In der Nähe von Am Wildwechsel 31,48.71845355744,9.0903856874901
2025-04-21T09:16:12,2025-04-21,1,9,Wilder Müll,Hedelfinger Straße,48.76937129656,9.2477558294287
2025-04-21T09:16:12,2025-04-21,1,9,Wilder Müll,In der Nähe von Altglas-Container (Dieterlestraße / Mühlstraße),48.807366792212,9.1595261879713
2025-04-21T11:15:21,2025-04-21,1,11,Sonstiges,Augustenstraße,48.771157003051,9.164827057161
2025-04-21T11:15:21,2025-04-21,1,11,Straße - Schäden,Hauptmannsreute,48.786408987481,9.1556059850397
2025-04-21T12:17:31,2025-04-21,1,12,Wilder Müll,In der Nähe von Mainstraße 46,48.823131023696,9.2208116526291
2025-04-21T12:17:31,2025-04-21,1,12,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822490283502,9.2205677888667
2025-04-21T12:17:31,2025-04-21,1,12,Wilder Müll,In der Nähe von Tiefenbachstraße 85,48.754980023718,9.2222436916481
2025-04-21T12:17:31,2025-04-21,1,12,Gehweg - Verschmutzung,Schickhardtstraße,48.76345567861,9.1589641846573
2025-04-21T12:17:31,2025-04-21,1,12,Wilder Müll,In der Nähe von Mainstraße 44,48.823145869125,9.2209549516157
2025-04-21T14:15:44,2025-04-21,1,14,Gehweg - Schäden,In der Nähe von Hofener Straße 74,48.812056743403,9.2217983741031
2025-04-21T15:15:52,2025-04-21,1,15,Brunnen / Gewässer,Hörnleweg,48.824680799516,9.123257996269
2025-04-21T15:15:52,2025-04-21,1,15,Straßeneinlauf - verstopft,In der Nähe von Fleiner Straße 12,48.833070347886,9.1862423416816
2025-04-21T15:15:52,2025-04-21,1,15,Wilder Müll,In der Nähe von Gundelsheimer Straße 22,48.833200674157,9.1946661669777
2025-04-21T16:16:34,2025-04-21,1,16,Wilder Müll,In der Nähe von Reichenbachstraße 20,48.798428198108,9.2222981716163
2025-04-21T16:16:34,2025-04-21,1,16,Wilder Müll,In der Nähe von Untere Brandstraße 62,48.724183746269,9.1494652287382
2025-04-21T16:16:34,2025-04-21,1,16,Kanaldeckel,In der Nähe von Johannesstraße 11,48.774677348536,9.163456291012
2025-04-21T17:15:54,2025-04-21,1,17,Sonstiges,In der Nähe von Ludwigstraße 7,48.775124489872,9.1654231443075
2025-04-21T17:15:54,2025-04-21,1,17,Wilder Müll,Reinsburgstraße,48.768259629451,9.1522293234856
2025-04-21T17:15:54,2025-04-21,1,17,Wilder Müll,In der Nähe von Altglas-Container (Kniebisstraße / Strombergstraße),48.7826078,9.2052115
2025-04-21T18:16:36,2025-04-21,1,18,Wilder Müll,In der Nähe von Waldspielplatz mit Grillstelle Zuffenhausen (Stadtpark Zuffenhausen),48.826818293155,9.1592849265022
2025-04-21T19:15:16,2025-04-21,1,19,Wilder Müll,Heusteigstraße,48.767742315024,9.1744781156863
2025-04-21T20:16:01,2025-04-21,1,20,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833237880832,9.1946208055132
2025-04-21T20:16:01,2025-04-21,1,20,Straßenbeleuchtung,In der Nähe von Falchstraße 33,48.826175085813,9.2379788627577
2025-04-21T20:16:01,2025-04-21,1,20,Wilder Müll,Feuerbacher-Tal-Straße,48.794605973329,9.1474889396701
