first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-18T00:33:32,2025-09-18,4,0,Gehweg - Verschmutzung,In der Nähe von Kirchheimer Straße 169/2,48.737022140215,9.2367618159893
2025-09-18T00:33:32,2025-09-18,4,0,Straßenbeleuchtung,Franklinstraße,48.829979266255,9.1599647998934
2025-09-18T00:33:32,2025-09-18,4,0,Gefahrenstelle,Rohrer Höhe,48.718174150032,9.0918806601539
2025-09-18T05:15:36,2025-09-18,4,5,Sonstiges,Rümelinstraße,48.799008372467,9.1938140690594
2025-09-18T05:15:36,2025-09-18,4,5,Straße - Schäden,Nordbahnhofstraße,48.804818383087,9.1892196792527
2025-09-18T06:16:57,2025-09-18,4,6,Gehweg - Schäden,In der Nähe von Mannheimer Straße 21,48.810192288891,9.1983252443813
2025-09-18T07:15:45,2025-09-18,4,7,Gehweg - Verschmutzung,In der Nähe von Sparrhärmlingweg 6,48.812480278215,9.2086008871916
2025-09-18T07:15:45,2025-09-18,4,7,Radweg - Scherben,In der Nähe von Wilhelm-Blos-Straße 131,48.803847184259,9.1773920115939
2025-09-18T07:15:45,2025-09-18,4,7,Sonstiges,Ludwigsburger Straße,48.828672063198,9.1743080510197
2025-09-18T08:16:46,2025-09-18,4,8,Wilder Müll,In der Nähe von Böblinger Straße 290,48.753266014845,9.1379501268449
2025-09-18T09:16:04,2025-09-18,4,9,Begrünung,In der Nähe von Mainzer-/ Deidesheimer Straße,48.808259685891,9.1181981124105
2025-09-18T09:16:04,2025-09-18,4,9,Verkehrszeichen,In der Nähe von Stammheimer Straße 110,48.840376311432,9.1599042518925
2025-09-18T09:16:04,2025-09-18,4,9,Wilder Müll,In der Nähe von Erdmannhäuser Straße / Ottmarsheimer Straße,48.847093480218,9.1603189449624
2025-09-18T09:16:04,2025-09-18,4,9,Wilder Müll,Motorstraße,48.825552980422,9.0952210732404
2025-09-18T09:16:04,2025-09-18,4,9,Wilder Müll,In der Nähe von Beim Herzogenberg 25,48.794463232872,9.2443288447404
2025-09-18T10:16:01,2025-09-18,4,10,Sonstiges,Hauptbahnhof,48.786616441923,9.1856252402054
2025-09-18T11:15:09,2025-09-18,4,11,Begrünung,Martin-Luther-Straße,48.80536844933,9.2236504858884
2025-09-18T11:15:09,2025-09-18,4,11,Gefahrenstelle,Bondorfer Weg,48.7337805,9.0871549
2025-09-18T11:15:09,2025-09-18,4,11,Straßenbeleuchtung,Graphitweg,48.738209436548,9.2302480132207
2025-09-18T11:15:09,2025-09-18,4,11,Straßenbeleuchtung,Bernsteinstraße,48.737210178459,9.2305970638247
2025-09-18T12:17:29,2025-09-18,4,12,SSB Haltestelle,In der Nähe von Charlottenplatz 6,48.7756701,9.1829725
2025-09-18T13:18:00,2025-09-18,4,13,Wilder Müll,Anna-Sutter-Platz,48.844659466605,9.1607339189429
2025-09-18T13:18:00,2025-09-18,4,13,Ampel,In der Nähe von Otto-Hirsch-Brücken 19/1,48.760094748045,9.2557034432981
2025-09-18T13:18:00,2025-09-18,4,13,Wilder Müll,In der Nähe von Kleinstraße 2,48.79551799106,9.1911190398315
2025-09-18T14:15:57,2025-09-18,4,14,Gefahrenstelle,In der Nähe von Epplestraße 207,48.728559241382,9.1666624550983
2025-09-18T14:15:57,2025-09-18,4,14,Straße - Schäden,In der Nähe von Heigelinstraße 5,48.713829204105,9.1646165011302
2025-09-18T14:15:57,2025-09-18,4,14,Wilder Müll,Johannesstraße,48.779322479841,9.160484367207
2025-09-18T14:15:57,2025-09-18,4,14,Treppe,In der Nähe von Haußmannstraße / bei Geb. 36,48.781396646695,9.1915654967657
2025-09-18T15:15:53,2025-09-18,4,15,Sonstiges,Hohenstaufenstraße,48.765916446201,9.1682119780431
2025-09-18T15:15:53,2025-09-18,4,15,Wilder Müll,Austraße,48.776944252832,9.1858373684255
2025-09-18T16:16:53,2025-09-18,4,16,Gefahrenstelle,In der Nähe von Rötestraße 43,48.771442996615,9.1554688569552
2025-09-18T16:16:53,2025-09-18,4,16,Wilder Müll,In der Nähe von Friedenstraße 13,48.785604996437,9.193148324485
2025-09-18T19:15:11,2025-09-18,4,19,Wilder Müll,In der Nähe von Cottastraße 53,48.765791601579,9.1760548796497
2025-09-18T19:15:11,2025-09-18,4,19,Gefahrenstelle,Rennstraße,48.813825704852,9.1115171129954
2025-09-18T20:16:03,2025-09-18,4,20,Wilder Müll,Jella-Lepman-Straße,48.763704987548,9.16714319284
