first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-25T15:16:21,2025-07-25,5,15,Sonstiges,In der Nähe von Gerätespielfläche (Rastatter-/ Thaer-/ Gernsbacher Straße),48.810596933498,9.1130475996126
2025-07-25T15:16:21,2025-07-25,5,15,Sonstiges,Bismarckstraße,48.773131257085,9.1553744053087
2025-07-25T15:16:21,2025-07-25,5,15,Wilder Müll,In der Nähe von Altglas-Container (Kniebisstraße / Strombergstraße),48.7826191,9.2052667
2025-07-25T16:16:47,2025-07-25,5,16,Begrünung,Meßstetter Straße,48.727696673325,9.158837845449
2025-07-25T16:16:47,2025-07-25,5,16,Radweg - Scherben,Möhringer Landstraße,48.729850964624,9.1178614244392
2025-07-25T16:16:47,2025-07-25,5,16,Radweg - Verschmutzung,Am Wallgraben,48.72455696947,9.1219933518865
2025-07-25T16:16:47,2025-07-25,5,16,Kanaldeckel,In der Nähe von Grubenäcker 75,48.802371412031,9.10436335581
2025-07-25T16:16:47,2025-07-25,5,16,Sonstiges,In der Nähe von Seeadlerstraße 3,48.832605146734,9.2315175816803
2025-07-25T16:16:47,2025-07-25,5,16,Sonstiges,Amstetter Straße,48.757803235184,9.2556312950063
2025-07-25T16:16:47,2025-07-25,5,16,Wilder Müll,In der Nähe von Werderstraße 40,48.790699427571,9.2035140311558
2025-07-25T18:16:59,2025-07-25,5,18,Wilder Müll,Eisenbahnstraße,48.802488614049,9.2147858613253
2025-07-25T19:15:52,2025-07-25,5,19,Gehweg - Verschmutzung,Haußmannstraße,48.785616172233,9.2026657977246
2025-07-25T20:16:24,2025-07-25,5,20,Gehweg - Schäden,Eugenstraße,48.778598090208,9.1874468666314
2025-07-25T20:16:24,2025-07-25,5,20,Straßenbeleuchtung,Am Weißenhof,48.801227203175,9.1770728998554
2025-07-25T20:16:24,2025-07-25,5,20,Wilder Müll,In der Nähe von Heumadener Straße 163/1,48.754619174593,9.2428850449701
