first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-16T00:39:27,2025-06-16,1,0,Bäder,In der Nähe von Altglas-Container (Freibadstraße Parkplatz Freibad),48.727854486269,9.0982537618779
2025-06-16T00:39:27,2025-06-16,1,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819924626284,9.2244888418341
2025-06-16T00:39:27,2025-06-16,1,0,Verkehrszeichen,"In der Nähe von Heinrizau, Gew. 4",48.845953311823,9.1799157250638
2025-06-16T00:39:27,2025-06-16,1,0,Wilder Müll,In der Nähe von Rosenaustraße 42,48.810187170465,9.21056082928
2025-06-16T00:39:27,2025-06-16,1,0,Sonstiges,In der Nähe von Grefstraße 1,48.824573803814,9.1270546198059
2025-06-16T00:39:27,2025-06-16,1,0,Kanaldeckel,In der Nähe von Rotebühlstraße 125,48.770623581675,9.1585834447577
2025-06-16T00:39:27,2025-06-16,1,0,Wilder Müll,In der Nähe von Mauserstraße 20,48.818599081123,9.1716728356998
2025-06-16T00:39:27,2025-06-16,1,0,Wilder Müll,In der Nähe von Altglas-Container (Bernsteinstraße Wendeplatte),48.738208163481,9.2256527407582
2025-06-16T00:39:27,2025-06-16,1,0,Sonstiges,In der Nähe von Wagrainstraße 1,48.834366941254,9.2205271822821
2025-06-16T00:39:27,2025-06-16,1,0,Sonstiges,In der Nähe von Wagrainstraße 1,48.834450758159,9.2207937331459
2025-06-16T00:39:27,2025-06-16,1,0,Gehweg - Verschmutzung,In der Nähe von Warthäuser Straße 2,48.771484019708,9.245086113578
2025-06-16T00:39:27,2025-06-16,1,0,Sonstiges,In der Nähe von Gerätespielfläche (Scillawaldstraße/ Raingärtlesweg),48.836288079218,9.2230125126258
2025-06-16T00:39:27,2025-06-16,1,0,Wilder Müll,In der Nähe von Am Westkai 63,48.751959785765,9.2624135968181
2025-06-16T00:39:27,2025-06-16,1,0,Sonstiges,In der Nähe von Thomastraße 111,48.806939128555,9.1715635329655
2025-06-16T00:39:27,2025-06-16,1,0,Wilder Müll,Dürrbachstraße,48.760147816466,9.2361311304754
2025-06-16T00:39:27,2025-06-16,1,0,Begrünung,Rührbrunnenweg,48.782009265621,9.2821847749982
2025-06-16T00:39:27,2025-06-16,1,0,Gehweg - Verschmutzung,In der Nähe von Nürnberger Straße 2,48.805734508322,9.2317264435955
2025-06-16T00:39:27,2025-06-16,1,0,Kanaldeckel,Hasenbergsteige,48.765107981603,9.1476610951702
2025-06-16T00:39:27,2025-06-16,1,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819904844489,9.2244759657355
