first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-18T00:39:29,2025-05-18,7,0,Gehweg - Schäden,Esslinger Straße,48.774926340054,9.1827102754623
2025-05-18T00:39:29,2025-05-18,7,0,Bäder,In der Nähe von Talstraße 32,48.783216981648,9.2108062686834
2025-05-18T00:39:29,2025-05-18,7,0,Gefahrenstelle,Paradiesstraße,48.732131366762,9.1143144174245
2025-05-18T00:39:29,2025-05-18,7,0,Sonstiges,Osterbronnstraße,48.785449303363,9.1913336253079
2025-05-18T00:39:29,2025-05-18,7,0,Verkehrszeichen,"In der Nähe von Voräcker, Gew. 12",48.71772869031,9.1407725150532
2025-05-18T00:39:29,2025-05-18,7,0,Sonstiges,In der Nähe von Moselstraße 25,48.821598144905,9.2218628346774
2025-05-18T00:39:29,2025-05-18,7,0,Sonstiges,In der Nähe von Marconistraße 89,48.829186577043,9.151053461114
2025-05-18T00:39:29,2025-05-18,7,0,Wilder Müll,In der Nähe von Solitudestraße 255,48.815804832872,9.1136600097442
2025-05-18T00:39:29,2025-05-18,7,0,Gehweg - Schäden,In der Nähe von Aspergstraße 12,48.777538137507,9.2030129975491
2025-05-18T00:39:29,2025-05-18,7,0,Wilder Müll,In der Nähe von Seemühlenweg 16,48.706376163671,9.2212815405893
2025-05-18T00:39:29,2025-05-18,7,0,Sonstiges,Luisenstraße,48.785855179233,9.213646558875
2025-05-18T00:39:29,2025-05-18,7,0,Sonstiges,In der Nähe von Däumlingweg 7,48.722839,9.1438344
2025-05-18T00:39:29,2025-05-18,7,0,Sonstiges,Krailenshaldenstraße,48.817763492756,9.1779346289894
2025-05-18T00:39:29,2025-05-18,7,0,Radweg - Scherben,In der Nähe von Poststraße 39/1,48.797544067452,9.2129991024827
2025-05-18T00:39:29,2025-05-18,7,0,Poller,In der Nähe von Treffpunkt Wendeplatte Regenpfeiferweg (Regenpfeiferweg),48.830234977551,9.2349056453656
2025-05-18T00:39:29,2025-05-18,7,0,Wilder Müll,Taubenheimstraße,48.806202010912,9.2252203994794
2025-05-18T00:39:29,2025-05-18,7,0,Verkehrszeichen,In der Nähe von Frauenkopfstraße 83,48.761317496918,9.2141431768119
2025-05-18T00:39:29,2025-05-18,7,0,Sonstiges,Bebelstraße,48.774625676614,9.1477026160461
2025-05-18T00:39:29,2025-05-18,7,0,Sonstiges,In der Nähe von Alte Untertürkheimer Straße 50/1,48.794013502204,9.2391440928115
2025-05-18T00:39:29,2025-05-18,7,0,Sonstiges,"In der Nähe von Kohlhau, Gew.",48.745094620555,9.1352924617638
2025-05-18T00:39:29,2025-05-18,7,0,Wilder Müll,In der Nähe von Krailenshaldenstraße 31,48.818763564022,9.1797163569213
2025-05-18T00:39:29,2025-05-18,7,0,Gefahrenstelle,In der Nähe von Pfennigäcker 24A,48.73945561447,9.2289950339633
2025-05-18T00:39:29,2025-05-18,7,0,Gefahrenstelle,"In der Nähe von Halde, Gew. (S/Vai) 21",48.733178650875,9.1254912942385
2025-05-18T00:39:29,2025-05-18,7,0,Wilder Müll,In der Nähe von Burgenlandstraße 99,48.809597595786,9.1565021901699
2025-05-18T00:39:29,2025-05-18,7,0,Gehweg - Schäden,In der Nähe von Möwenweg 18,48.83605743586,9.2205288659611
2025-05-18T00:39:29,2025-05-18,7,0,Begrünung,In der Nähe von Anwar-el-Sadat-Straße 2,48.818688770586,9.1940126186213
2025-05-18T00:39:29,2025-05-18,7,0,Begrünung,In der Nähe von Kochelseeweg 9A,48.831309473784,9.2179531939049
2025-05-18T00:39:29,2025-05-18,7,0,Begrünung,In der Nähe von Schulstraße,48.775820848954,9.1769733355361
2025-05-18T00:39:29,2025-05-18,7,0,Sonstiges,Brunnenwiesen,48.732748022525,9.2119183636795
2025-05-18T00:39:29,2025-05-18,7,0,Begrünung,Marktplatz (M),48.774798521316,9.178163841504
2025-05-18T00:39:29,2025-05-18,7,0,Sonstiges,In der Nähe von Badstraße 25/1,48.803341954593,9.2137023104212
2025-05-18T00:39:29,2025-05-18,7,0,Wilder Müll,Martin-Luther-Straße,48.800686619581,9.2256723243164
2025-05-18T00:39:29,2025-05-18,7,0,Wilder Müll,In der Nähe von Charlottenstraße 42,48.773245668049,9.1869178101311
2025-05-18T00:39:29,2025-05-18,7,0,Radweg - Scherben,In der Nähe von Hildebrandstraße 57,48.808426382383,9.1841219528375
2025-05-18T00:39:29,2025-05-18,7,0,Wilder Müll,"In der Nähe von Rotwildpark, Gew. 11",48.756153206666,9.1058486824457
2025-05-18T00:39:29,2025-05-18,7,0,Brunnen / Gewässer,In der Nähe von Treffpunkt Stadtbahn-Haltestelle gegenüber Mineralbad Berg (Am Schwanenplatz),48.797965869813,9.2061693433969
2025-05-18T00:39:29,2025-05-18,7,0,Wilder Müll,Burgstallstraße,48.758643258054,9.1519689561094
2025-05-18T00:39:29,2025-05-18,7,0,Sonstiges,In der Nähe von Paradiesstraße 71,48.736694169864,9.117475327594
2025-05-18T00:39:29,2025-05-18,7,0,Bäder,Freibadstraße,48.7273702287,9.1063625950259
2025-05-18T00:39:29,2025-05-18,7,0,Sonstiges,Forststraße,48.780213478987,9.1665446150712
2025-05-18T05:15:49,2025-05-18,7,5,Gehweg - Verschmutzung,Plieninger Straße,48.723477974184,9.15851183333
2025-05-18T06:16:43,2025-05-18,7,6,SSB Haltestelle,Regerstraße,48.779013473362,9.1269302326547
2025-05-18T07:15:28,2025-05-18,7,7,Sonstiges,In der Nähe von Scillawaldstraße 7,48.834829733308,9.2209831296957
2025-05-18T07:15:28,2025-05-18,7,7,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Staibhöhe/ Jägerhalde),48.777595465504,9.2259252098768
2025-05-18T08:16:19,2025-05-18,7,8,Gefahrenstelle,Krehlstraße,48.726654757004,9.1016970798393
