first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-12T00:38:45,2025-05-12,1,0,Wilder Müll,In der Nähe von Hasenbergstraße 23,48.770211043575,9.1619634269335
2025-05-12T00:38:45,2025-05-12,1,0,Gefahrenstelle,In der Nähe von Friedhofstraße 69,48.794275713424,9.180760531867
2025-05-12T00:38:45,2025-05-12,1,0,Gehweg - Schäden,In der Nähe von Feldbergstraße 88,48.739288939942,9.1272801916079
2025-05-12T00:38:45,2025-05-12,1,0,Sonstiges,Mergentheimer Straße,48.80865901119,9.2199877584956
2025-05-12T00:38:45,2025-05-12,1,0,Straße - Schäden,In der Nähe von Zuckerbergstraße 127,48.826193384532,9.2323555924084
2025-05-12T00:38:45,2025-05-12,1,0,Gefahrenstelle,In der Nähe von Rotenwaldstraße 116,48.770535966915,9.1425733596874
2025-05-12T00:38:45,2025-05-12,1,0,Sonstiges,In der Nähe von Laubeweg 9,48.710419188176,9.1542413306401
2025-05-12T00:38:45,2025-05-12,1,0,Straßenbeleuchtung,In der Nähe von Große Falterstraße 6A,48.745868949868,9.1705721251111
2025-05-12T00:38:45,2025-05-12,1,0,Wilder Müll,In der Nähe von Altglas-Container (Heusteigstraße / Cottastraße),48.766834486553,9.1729773045117
2025-05-12T00:38:45,2025-05-12,1,0,Sonstiges,Burckhardtstraße,48.811764096308,9.2305565186824
2025-05-12T01:45:02,2025-05-12,1,1,Sonstiges,In der Nähe von Bassins mit Sprudler Rosengarten (Oberer Schloßgarten),48.778653452948,9.1821769644827
2025-05-12T04:16:49,2025-05-12,1,4,Brunnen / Gewässer,In der Nähe von Toilettenanlage (Asangstraße 237/1),48.7755829,9.2788413
2025-05-12T04:16:49,2025-05-12,1,4,Begrünung,In der Nähe von Triebschlag 13,48.744687317559,9.1267061545113
2025-05-12T04:16:49,2025-05-12,1,4,Gefahrenstelle,In der Nähe von Böblinger Straße 276/2,48.753257938793,9.1381584437801
2025-05-12T04:16:49,2025-05-12,1,4,Sonstiges,In der Nähe von Böblinger Straße 104,48.76214926432,9.1568011026039
2025-05-12T06:17:10,2025-05-12,1,6,Wilder Müll,"In der Nähe von Gänswald, Gew. 2",48.76643867565,9.2019872629192
2025-05-12T06:17:10,2025-05-12,1,6,Wilder Müll,In der Nähe von Burgstallstraße 126,48.755082667028,9.1418045243155
2025-05-12T06:17:10,2025-05-12,1,6,Wilder Müll,In der Nähe von Park (Mittlerer Schloßgarten),48.784405096541,9.1852822941425
2025-05-12T07:15:59,2025-05-12,1,7,Wilder Müll,In der Nähe von Barbarossastraße 51,48.790411460503,9.2574642553344
2025-05-12T07:15:59,2025-05-12,1,7,Wilder Müll,"In der Nähe von Vorderberg, Gew. 2",48.822809215916,9.1758192875837
2025-05-12T07:15:59,2025-05-12,1,7,Sonstiges,In der Nähe von Furtwänglerstraße 15,48.779833757989,9.1254213638216
2025-05-12T07:15:59,2025-05-12,1,7,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822485685816,9.2205823586908
2025-05-12T07:15:59,2025-05-12,1,7,Radweg - Schäden,In der Nähe von Mercedesstraße 134,48.782084385712,9.2391192984209
2025-05-12T08:16:49,2025-05-12,1,8,Wilder Müll,Duisburger Straße,48.80892338415,9.2133423909166
2025-05-12T08:16:49,2025-05-12,1,8,Schlagloch,Charlottenstraße,48.774065758452,9.1864364272646
2025-05-12T08:16:49,2025-05-12,1,8,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819936083134,9.2244629833149
2025-05-12T08:16:49,2025-05-12,1,8,Sonstiges,In der Nähe von Alte Untertürkheimer Straße 50/1,48.794104575951,9.2390632575056
2025-05-12T08:16:49,2025-05-12,1,8,Poller,Herderstraße,48.774854356445,9.1447225433445
2025-05-12T09:16:16,2025-05-12,1,9,Wilder Müll,Feuerbacher-Tal-Straße,48.80845594815,9.1571451280118
2025-05-12T09:16:16,2025-05-12,1,9,Straßenbeleuchtung,Edisonstraße,48.839746642966,9.1615086389431
2025-05-12T10:16:21,2025-05-12,1,10,Ampel,In der Nähe von Charlottenstraße 14,48.77440512695,9.1854555746311
2025-05-12T10:16:21,2025-05-12,1,10,Gehweg - Verschmutzung,Vogelsangstraße,48.773265807218,9.1556606362133
2025-05-12T11:15:28,2025-05-12,1,11,Radweg - Schäden,In der Nähe von Unterer Schloßgarten 12/1,48.791330265797,9.1940676765526
2025-05-12T11:15:28,2025-05-12,1,11,Gefahrenstelle,In der Nähe von Nähterstraße 219/1,48.780301905265,9.2248441980679
2025-05-12T12:17:30,2025-05-12,1,12,Straßenbeleuchtung,Farrenstraße,48.771723312216,9.1992754613369
2025-05-12T12:17:30,2025-05-12,1,12,Sonstiges,In der Nähe von Dachswaldweg 9,48.741671985741,9.1090740448693
2025-05-12T12:17:30,2025-05-12,1,12,Sonstiges,Bonhoefferweg,48.710998656952,9.153171177093
2025-05-12T13:21:13,2025-05-12,1,13,Wilder Müll,Wallensteinstraße,48.839225149437,9.2064389281074
2025-05-12T14:16:00,2025-05-12,1,14,Sonstiges,Beim Eulenhof,48.744722292741,9.1097619311046
2025-05-12T14:16:00,2025-05-12,1,14,Begrünung,In der Nähe von Fasanenhofstraße 135,48.709173815815,9.1524972014206
