first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-11T00:34:54,2025-04-11,5,0,Ampel,Haldenstraße,48.809989929011,9.2106092525107
2025-04-11T00:34:54,2025-04-11,5,0,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818713992838,9.236135513783
2025-04-11T00:34:54,2025-04-11,5,0,Gefahrenstelle,In der Nähe von Porschestraße 4/1,48.838416951775,9.1605690449408
2025-04-11T00:34:54,2025-04-11,5,0,Wilder Müll,Wagenburgstraße,48.780790374768,9.2049060120484
2025-04-11T00:34:54,2025-04-11,5,0,Wilder Müll,In der Nähe von Lange Morgen 14/1,48.742304840512,9.2343308584519
2025-04-11T00:34:54,2025-04-11,5,0,Wilder Müll,In der Nähe von Spielberger Straße 57,48.838145152725,9.1700975560804
2025-04-11T00:34:54,2025-04-11,5,0,Sonstiges,In der Nähe von Bahnhofstraße 42,48.801130737856,9.2199334198635
2025-04-11T00:34:54,2025-04-11,5,0,Gefahrenstelle,In der Nähe von Emma-Joos-Straße 6,48.845230131707,9.1609615359463
2025-04-11T00:34:54,2025-04-11,5,0,Gehweg - Verschmutzung,Oppenheimer Straße,48.810306756158,9.1219288324579
2025-04-11T04:16:26,2025-04-11,5,4,Gehweg - Verschmutzung,In der Nähe von Wattstraße 7,48.829233698349,9.1646442740631
2025-04-11T05:16:02,2025-04-11,5,5,Wilder Müll,Stichlingweg,48.843855420455,9.2249809436751
2025-04-11T06:16:45,2025-04-11,5,6,Straße - Verschmutzung,In der Nähe von Rohrackerstraße 294,48.758251939831,9.2276410677583
2025-04-11T06:16:45,2025-04-11,5,6,Ampel,In der Nähe von Normannstraße 2,48.809273156016,9.2492888190182
2025-04-11T06:16:45,2025-04-11,5,6,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841872346136,9.1451970286007
