first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-14T00:37:16,2025-04-14,1,0,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758308627484,9.2546166716803
2025-04-14T00:37:16,2025-04-14,1,0,Wilder Müll,Höfinger Straße,48.813550865024,9.1072666983147
2025-04-14T00:37:16,2025-04-14,1,0,Wilder Müll,Happoldstraße,48.806168021191,9.1593034279215
2025-04-14T00:37:16,2025-04-14,1,0,Wilder Müll,In der Nähe von Suttnerstraße 38,48.8413296,9.201648
2025-04-14T00:37:16,2025-04-14,1,0,Gehweg - Schäden,Möhringer Straße,48.757971870055,9.1494361888756
2025-04-14T00:37:16,2025-04-14,1,0,Ampel,In der Nähe von Schillerstraße 5,48.781381730482,9.1862517146811
2025-04-14T00:37:16,2025-04-14,1,0,Poller,In der Nähe von Toilettenanlage (Lautenschlagerstraße 20/1),48.78142990877,9.1784475969168
2025-04-14T00:37:16,2025-04-14,1,0,Straßenbeleuchtung,In der Nähe von Am Neckartor 2,48.786815857701,9.1891893438791
2025-04-14T00:37:16,2025-04-14,1,0,Sonstiges,Lindpaintnerstraße,48.770882568206,9.1256032124525
2025-04-14T00:37:16,2025-04-14,1,0,Sonstiges,In der Nähe von Rohrackerstraße 9,48.758546213224,9.2544276154992
2025-04-14T00:37:16,2025-04-14,1,0,Sonstiges,In der Nähe von Frobeniusstraße 2,48.845469687327,9.1561384595892
2025-04-14T00:37:16,2025-04-14,1,0,Sonstiges,In der Nähe von Köstlinstraße 131,48.804906444924,9.1167778175334
2025-04-14T00:37:16,2025-04-14,1,0,Sonstiges,Otto-Umfrid-Straße,48.796595906206,9.1893385351164
2025-04-14T00:37:16,2025-04-14,1,0,Wilder Müll,In der Nähe von Grillplatz Bürgerwald,48.761908359112,9.1306780137342
2025-04-14T00:37:16,2025-04-14,1,0,Verkehrszeichen,Kreuznacher Straße,48.80217799744,9.2220429823056
2025-04-14T00:37:16,2025-04-14,1,0,Ampel,Haubentaucherstraße,48.831572888915,9.2220815227817
2025-04-14T00:37:16,2025-04-14,1,0,Gehweg - Verschmutzung,Wattstraße,48.829207965253,9.1646903645861
2025-04-14T00:37:16,2025-04-14,1,0,Sonstiges,Am Leuzebad,48.797663554561,9.2116742297135
2025-04-14T00:37:16,2025-04-14,1,0,Straßenbeleuchtung,Lüglensheidestraße,48.832844508358,9.2269477107603
2025-04-14T00:37:16,2025-04-14,1,0,Sonstiges,In der Nähe von Speidelweg 18,48.7585906755,9.2332942844806
2025-04-14T00:37:16,2025-04-14,1,0,Sonstiges,In der Nähe von Engelhornweg 12,48.768149510988,9.1999498810084
2025-04-14T00:37:16,2025-04-14,1,0,Wilder Müll,Rosensteinstraße,48.79401055522,9.1914665003724
2025-04-14T00:37:16,2025-04-14,1,0,Wilder Müll,Römerstraße,48.762217646524,9.1752209868774
2025-04-14T00:37:16,2025-04-14,1,0,Wilder Müll,In der Nähe von Hohewarter Brünnlein (Hohewartstraße),48.802969494553,9.1380770470587
2025-04-14T00:37:16,2025-04-14,1,0,Gefahrenstelle,In der Nähe von Ludwigstraße 48,48.7739361,9.1611211
2025-04-14T00:37:16,2025-04-14,1,0,Sonstiges,Eberhardstraße,48.774486676248,9.179619303761
2025-04-14T00:37:16,2025-04-14,1,0,Gefahrenstelle,In der Nähe von Sigmaringer Straße 119B,48.733147520568,9.1552369753966
