first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-22T00:35:47,2025-08-22,5,0,Verkehrszeichen,Filderhofstraße,48.727803241311,9.1144951099169
2025-08-22T00:35:47,2025-08-22,5,0,Verkehrszeichen,In der Nähe von Eduard-Breuninger-Straße 6,48.775418752343,9.1804141373197
2025-08-22T00:35:47,2025-08-22,5,0,Brunnen / Gewässer,In der Nähe von Unterländer Straße 11/1,48.831550447101,9.174193597472
2025-08-22T00:35:47,2025-08-22,5,0,Begrünung,In der Nähe von Hördtstraße 86,48.835750185167,9.1674071064075
2025-08-22T00:35:47,2025-08-22,5,0,Gefahrenstelle,In der Nähe von Brackenheimer Straße 32,48.835252811397,9.1681622527693
2025-08-22T00:35:47,2025-08-22,5,0,Begrünung,In der Nähe von Unterländer Straße 64,48.832377591532,9.1688498361086
2025-08-22T00:35:47,2025-08-22,5,0,Sonstiges,In der Nähe von Wochenmarkt Marienplatz (Marienplatz),48.7641724,9.1687851
2025-08-22T00:35:47,2025-08-22,5,0,Wilder Müll,In der Nähe von Rotenbergstraße 183/1,48.787087547375,9.2179230171843
2025-08-22T00:35:47,2025-08-22,5,0,Wilder Müll,In der Nähe von Stubaier Straße 66,48.783939163384,9.2499448121836
2025-08-22T00:35:47,2025-08-22,5,0,Gefahrenstelle,Industriestraße,48.724853820398,9.1131966805476
2025-08-22T00:35:47,2025-08-22,5,0,Straße - Verschmutzung,In der Nähe von Schmidener Straße 245,48.819048235292,9.2427485128715
2025-08-22T00:35:47,2025-08-22,5,0,Verkehrszeichen,Sandbuckel,48.807006450153,9.0914814775233
2025-08-22T00:35:47,2025-08-22,5,0,Wilder Müll,Am Kräherwald,48.781271243812,9.1425085514155
2025-08-22T00:35:47,2025-08-22,5,0,Gehweg - Verschmutzung,Hölderlinplatz,48.782600811192,9.157731421376
2025-08-22T00:35:47,2025-08-22,5,0,Wilder Müll,Olgastraße,48.76813929342,9.1795828243354
2025-08-22T00:35:47,2025-08-22,5,0,Ampel,In der Nähe von Neckartalstraße 327,48.820678397438,9.2264664962506
2025-08-22T00:35:47,2025-08-22,5,0,Verkehrszeichen,In der Nähe von Tränkestraße 6,48.736391632253,9.1641694942078
2025-08-22T00:35:47,2025-08-22,5,0,Wilder Müll,Mandarinenweg,48.735146480194,9.2138052422266
2025-08-22T00:35:47,2025-08-22,5,0,Brunnen / Gewässer,In der Nähe von Spielwiese (Oberer Schloßgarten),48.779757178542,9.1825457624257
2025-08-22T00:35:47,2025-08-22,5,0,Straße - Schäden,"In der Nähe von Obere Neue Halde, Gew. 3",48.77758215823,9.2188958061543
2025-08-22T00:35:47,2025-08-22,5,0,Sonstiges,Rosensteinstraße,48.798926400569,9.1944129108033
2025-08-22T00:35:47,2025-08-22,5,0,Wilder Müll,"In der Nähe von Im Birkenwald, Gew. 46",48.829639331463,9.1452680030228
2025-08-22T00:35:47,2025-08-22,5,0,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.710022613237,9.1536987954837
2025-08-22T00:35:47,2025-08-22,5,0,Wilder Müll,Wilhelmstraße (Ca),48.804679987778,9.2167290854967
2025-08-22T00:35:47,2025-08-22,5,0,Wilder Müll,In der Nähe von Aixheimer Straße 22,48.740809159138,9.2168739561932
2025-08-22T07:15:41,2025-08-22,5,7,Wilder Müll,In der Nähe von Johannesstraße 31A,48.776774982196,9.1619455031922
2025-08-22T07:15:41,2025-08-22,5,7,Gefahrenstelle,Böblinger Straße,48.757290372641,9.1477334230149
2025-08-22T07:15:41,2025-08-22,5,7,Straße - Schäden,Schiltacher Straße,48.740829478185,9.1390482164367
2025-08-22T07:15:41,2025-08-22,5,7,Wilder Müll,Augsburger Straße,48.767326420259,9.2651784868697
2025-08-22T07:15:41,2025-08-22,5,7,Sonstiges,Neuer Berg,48.784192932588,9.2770564021436
2025-08-22T07:15:41,2025-08-22,5,7,Sonstiges,Marabustraße,48.831248789086,9.2331812017631
