first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-31T00:38:13,2025-08-31,7,0,Gefahrenstelle,In der Nähe von Bottroper Straße 16,48.818118822904,9.2141167770015
2025-08-31T00:38:13,2025-08-31,7,0,Wilder Müll,In der Nähe von Adestraße 4,48.833380980784,9.1591886006005
2025-08-31T00:38:13,2025-08-31,7,0,Begrünung,In der Nähe von Mercedesstraße 127/5,48.7882752,9.240576
2025-08-31T00:38:13,2025-08-31,7,0,Gehweg - Verschmutzung,Neue Weinsteige,48.763893972329,9.1790778092069
2025-08-31T00:38:13,2025-08-31,7,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819933448083,9.2244651155519
2025-08-31T00:38:13,2025-08-31,7,0,Wilder Müll,In der Nähe von Am Leuzebad 6,48.799198363399,9.2102748364998
2025-08-31T00:38:13,2025-08-31,7,0,Radweg - Scherben,Landhausstraße,48.78226918193,9.2224452054327
2025-08-31T00:38:13,2025-08-31,7,0,Gefahrenstelle,Margaretenstraße,48.790060528927,9.2525956322679
2025-08-31T00:38:13,2025-08-31,7,0,Sonstiges,Mailänder Platz,48.790697446762,9.1819642465769
2025-08-31T00:38:13,2025-08-31,7,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819927162431,9.2244660863289
2025-08-31T00:38:13,2025-08-31,7,0,Wilder Müll,Osterbronnstraße,48.718566107975,9.112652347172
2025-08-31T00:38:13,2025-08-31,7,0,Sonstiges,Grubenäcker,48.802848416746,9.1043295630138
2025-08-31T00:38:13,2025-08-31,7,0,Radweg - Schäden,In der Nähe von Im Kaisemer 1,48.787661569787,9.1802052063288
2025-08-31T00:38:13,2025-08-31,7,0,Sonstiges,In der Nähe von Parkplatz Vollmoellerstraße beim Park (Vollmoellerstraße),48.727213037114,9.1116696050535
2025-08-31T00:38:13,2025-08-31,7,0,Wilder Müll,In der Nähe von Altglas-Container (Kniebisstraße / Strombergstraße),48.782732137934,9.2052663671643
2025-08-31T00:38:13,2025-08-31,7,0,Gefahrenstelle,Duisburger Straße,48.809040736653,9.2131249694397
2025-08-31T00:38:13,2025-08-31,7,0,Straßeneinlauf - verstopft,In der Nähe von Seyfferstraße 61,48.772351810816,9.1530490029898
2025-08-31T00:38:13,2025-08-31,7,0,Wilder Müll,In der Nähe von Altglas-Container (Tapachstraße / Schozacher Straße),48.828111925543,9.1916011027916
2025-08-31T00:38:13,2025-08-31,7,0,Wilder Müll,In der Nähe von Beilsteiner Straße 38,48.833338852071,9.1797291800266
2025-08-31T00:38:13,2025-08-31,7,0,Sonstiges,"In der Nähe von Stock, Gew. 1",48.735043267689,9.1665176150842
2025-08-31T00:38:13,2025-08-31,7,0,SSB Haltestelle,In der Nähe von Landhausstraße 280/3,48.782192407581,9.2226823588704
2025-08-31T00:38:13,2025-08-31,7,0,Radweg - Schäden,In der Nähe von Hedelfinger Straße 132,48.762053619521,9.2528646626989
2025-08-31T00:38:13,2025-08-31,7,0,Gehweg - Schäden,Uhlbacher Straße,48.766838453593,9.2699933436579
2025-08-31T00:38:13,2025-08-31,7,0,Sonstiges,Burgenlandstraße,48.809688829148,9.1568220975475
2025-08-31T00:38:13,2025-08-31,7,0,Ampel,Vaihinger Straße,48.727767699134,9.138658653163
2025-08-31T00:38:13,2025-08-31,7,0,Straßeneinlauf - verstopft,In der Nähe von Nordbahnhofstraße 5A,48.790584961229,9.1869955783978
2025-08-31T00:38:13,2025-08-31,7,0,Gehweg - Verschmutzung,Böblinger Straße,48.763111868468,9.1603782826423
2025-08-31T00:38:13,2025-08-31,7,0,Sonstiges,In der Nähe von Lindenbachhalle Weilimdorf (Solitudestraße 243),48.815391441322,9.1129957734959
2025-08-31T00:38:13,2025-08-31,7,0,Sonstiges,In der Nähe von Gerätespielfläche (Illerstraße),48.821413795252,9.2224113595214
2025-08-31T00:38:13,2025-08-31,7,0,Kanaldeckel,Hirseweg,48.699896596231,9.2107067767048
2025-08-31T00:38:13,2025-08-31,7,0,Sonstiges,Mailänder Platz,48.790697443463,9.181964246565
2025-08-31T00:38:13,2025-08-31,7,0,Verkehrszeichen,Johannesstraße,48.780331063623,9.1597389124836
2025-08-31T00:38:13,2025-08-31,7,0,Sonstiges,Schützenhausweg,48.8097217,9.1256444
2025-08-31T00:38:13,2025-08-31,7,0,Sonstiges,In der Nähe von Kernerplatz 1,48.783199064784,9.1904724644183
2025-08-31T00:38:13,2025-08-31,7,0,Straße - Schäden,In der Nähe von Talstraße 140,48.789127422853,9.2217567925052
2025-08-31T00:38:13,2025-08-31,7,0,Gehweg - Verschmutzung,Silberburgstraße,48.775132129958,9.165588662769
