first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-21T00:34:29,2025-08-21,4,0,Gehweg - Verschmutzung,In der Nähe von Schwarenbergstraße 93,48.783853400506,9.2021578543418
2025-08-21T00:34:29,2025-08-21,4,0,Sonstiges,In der Nähe von Tübinger Straße 90,48.765209030459,9.1685129468195
2025-08-21T00:34:29,2025-08-21,4,0,Wilder Müll,In der Nähe von Etzelstraße 1/1,48.767577984724,9.1823255940328
2025-08-21T00:34:29,2025-08-21,4,0,Straßenbeleuchtung,Markelsheimer Straße,48.829318214953,9.181150267589
2025-08-21T00:34:29,2025-08-21,4,0,Wilder Müll,In der Nähe von Wagenburgstraße 112,48.7809075,9.2050209
2025-08-21T00:34:29,2025-08-21,4,0,Straße - Schäden,Waldburgstraße,48.723440352621,9.0944298975074
2025-08-21T00:34:29,2025-08-21,4,0,Verkehrszeichen,In der Nähe von Schwabstraße 30,48.771220863778,9.1577638213978
2025-08-21T00:34:29,2025-08-21,4,0,Sonstiges,Hördtstraße,48.835665534747,9.1657199416452
2025-08-21T00:34:29,2025-08-21,4,0,Sonstiges,In der Nähe von Käthe-Loewenthal-Straße 12,48.7383364,9.2191556
2025-08-21T00:34:29,2025-08-21,4,0,Sonstiges,Pfarrstraße,48.773578932768,9.1814532330687
2025-08-21T00:34:29,2025-08-21,4,0,Wilder Müll,In der Nähe von Schreiberstraße 20,48.761389363515,9.1602359324067
2025-08-21T00:34:29,2025-08-21,4,0,Sonstiges,Kimmichstraße,48.816046337076,9.1129114667608
2025-08-21T00:34:29,2025-08-21,4,0,Gefahrenstelle,Kimmichstraße,48.81601922927,9.1130340024349
2025-08-21T00:34:29,2025-08-21,4,0,Wilder Müll,Böblinger Straße,48.763719237296,9.1634827705657
2025-08-21T00:34:29,2025-08-21,4,0,Wilder Müll,Böblinger Straße,48.763719234005,9.1634827705551
2025-08-21T00:34:29,2025-08-21,4,0,Sonstiges,In der Nähe von Rotebühlstraße 125/1,48.770587712996,9.1586761971881
2025-08-21T00:34:29,2025-08-21,4,0,Wilder Müll,Eckartstraße,48.795576039934,9.1913499109736
2025-08-21T00:34:29,2025-08-21,4,0,Wilder Müll,In der Nähe von Hafenbahnstraße 20A,48.76305,9.265649
2025-08-21T00:34:29,2025-08-21,4,0,Verkehrszeichen,Heilbronner Straße,48.793597759068,9.1821647331022
2025-08-21T00:34:29,2025-08-21,4,0,Sonstiges,Mühlhäuser Straße,48.835748223198,9.2186482364136
2025-08-21T00:34:29,2025-08-21,4,0,Sonstiges,In der Nähe von Spielfläche (Marienplatz/ Hauptstätter Straße),48.764136714701,9.1688924303624
2025-08-21T00:34:29,2025-08-21,4,0,Straße - Verschmutzung,Möwenweg,48.833140831245,9.2179010595719
2025-08-21T00:34:29,2025-08-21,4,0,Gehweg - Schäden,Landhausstraße,48.78552305458,9.1940480197985
2025-08-21T00:34:29,2025-08-21,4,0,Gefahrenstelle,Degerlocher Straße,48.7415256,9.1542725
2025-08-21T00:34:29,2025-08-21,4,0,Wilder Müll,In der Nähe von Finkenstraße 7,48.760993453517,9.1562137455061
2025-08-21T00:34:29,2025-08-21,4,0,Sonstiges,In der Nähe von Freibadstraße 37,48.727458855794,9.1020436936821
2025-08-21T00:34:29,2025-08-21,4,0,Straße - Schäden,Lindental,48.810858230062,9.1277188574073
2025-08-21T00:34:29,2025-08-21,4,0,Wilder Müll,Rathauspassage,48.774500305944,9.1790338652007
2025-08-21T00:34:29,2025-08-21,4,0,Wilder Müll,Wallensteinstraße,48.841462439423,9.2079336559572
2025-08-21T00:34:29,2025-08-21,4,0,Gehweg - Schäden,Gablenberger Hauptstraße,48.773768612323,9.2025908861123
2025-08-21T00:34:29,2025-08-21,4,0,Begrünung,In der Nähe von Leonberger Straße 232/1,48.758273684194,9.1242668347784
2025-08-21T00:34:29,2025-08-21,4,0,Wilder Müll,In der Nähe von Leonberger Straße 232/1,48.758256816192,9.1238391707131
2025-08-21T00:34:29,2025-08-21,4,0,Gefahrenstelle,Mozartstraße,48.767694515309,9.1763287426065
2025-08-21T00:34:29,2025-08-21,4,0,Verkehrszeichen,Robert-Leicht-Straße,48.740530453809,9.1074104661774
2025-08-21T00:34:29,2025-08-21,4,0,Gehweg - Verschmutzung,In der Nähe von Kaffeewasserbrunnen (Friedrich-Ebert-Straße / Birkenwaldstraße),48.799441295234,9.1756522624573
2025-08-21T00:34:29,2025-08-21,4,0,Begrünung,Grazer Straße,48.812286702336,9.1582467660015
2025-08-21T00:34:29,2025-08-21,4,0,Gefahrenstelle,Senefelderstraße,48.779686258352,9.1576270051191
2025-08-21T00:34:29,2025-08-21,4,0,Gefahrenstelle,Kriegsbergstraße,48.782562958108,9.1716299581837
2025-08-21T00:34:29,2025-08-21,4,0,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Karl-Kloß-Straße/ Eiernest),48.756540742806,9.1608120795327
2025-08-21T00:34:29,2025-08-21,4,0,Ampel,In der Nähe von Industriestraße 74,48.722285579399,9.1317296485475
2025-08-21T06:17:37,2025-08-21,4,6,Wilder Müll,In der Nähe von Hohenheimer Straße 95/1,48.76761570758,9.1831900835468
2025-08-21T07:16:34,2025-08-21,4,7,Gehweg - Verschmutzung,Leuschnerstraße,48.777708722865,9.1692041779997
2025-08-21T07:16:34,2025-08-21,4,7,Verkehrszeichen,Filderhofstraße,48.727803241311,9.1144951099169
2025-08-21T07:16:34,2025-08-21,4,7,Verkehrszeichen,In der Nähe von Eduard-Breuninger-Straße 6,48.775418752343,9.1804141373197
