first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-21T00:30:42,2025-01-21,2,0,Sonstiges,In der Nähe von Hohenheimer Straße 9,48.772586847639,9.1872103904272
2025-01-21T00:30:42,2025-01-21,2,0,Gefahrenstelle,In der Nähe von Charlottenstraße 44,48.773169508121,9.1869150623663
2025-01-21T00:30:42,2025-01-21,2,0,Wilder Müll,In der Nähe von Charlottenstraße 42,48.773323346054,9.1868550111804
2025-01-21T00:30:42,2025-01-21,2,0,Bäder,Fürfelder Straße 22,48.82928872879,9.190130008631
2025-01-21T00:30:42,2025-01-21,2,0,Sonstiges,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711326820756,9.1525873393149
2025-01-21T00:30:42,2025-01-21,2,0,Poller,In der Nähe von Lange Morgen 20/14,48.741959841112,9.2316589722428
2025-01-21T00:30:42,2025-01-21,2,0,Schlagloch,Hanfländerstraße 39B,48.743567183785,9.128799672108
2025-01-21T00:30:42,2025-01-21,2,0,Verkehrszeichen,In der Nähe von Lange Morgen 20/14,48.741927211261,9.2316558682173
2025-01-21T00:30:42,2025-01-21,2,0,Sonstiges,In der Nähe von Bockelstraße 57,48.744312334694,9.2319531236773
2025-01-21T00:30:42,2025-01-21,2,0,Verkehrszeichen,In der Nähe von Bergiusweg 2,48.711875209559,9.1510952903323
2025-01-21T00:30:42,2025-01-21,2,0,SSB Haltestelle,In der Nähe von Bonhoefferweg 2,48.710496641346,9.1533756387283
2025-01-21T00:30:42,2025-01-21,2,0,Wilder Müll,In der Nähe von Paul-Hahn-Weg 10,48.816194180853,9.1836872994075
2025-01-21T00:30:42,2025-01-21,2,0,Gefahrenstelle,Wieselweg 2,48.825892988241,9.2257718589313
2025-01-21T00:30:42,2025-01-21,2,0,Sonstiges,In der Nähe von Gerätespielfläche (Kausler-/ Lammackerweg),48.7254018,9.1396513
2025-01-21T00:30:42,2025-01-21,2,0,Ampel,In der Nähe von Leobener Straße 99/1,48.817560466588,9.1590997527056
2025-01-21T00:30:42,2025-01-21,2,0,Kanaldeckel,Herderstraße 3,48.775212583746,9.1460029880182
2025-01-21T00:30:42,2025-01-21,2,0,Straßenbeleuchtung,In der Nähe von Hermann-Löns-Weg 2,48.7448199,9.2018815
2025-01-21T00:30:42,2025-01-21,2,0,Sonstiges,Schmidener Straße 241,48.819049810531,9.2421700663167
2025-01-21T06:16:28,2025-01-21,2,6,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835303688437,9.1595640371143
2025-01-21T07:15:22,2025-01-21,2,7,Straßenbeleuchtung,Bohnapfelweg 33,48.841148636303,9.1917551376742
2025-01-21T07:15:22,2025-01-21,2,7,Gehweg - Schäden,In der Nähe von Gustav-Siegle-Straße 4,48.782928075065,9.1460962839784
2025-01-21T07:15:22,2025-01-21,2,7,Wilder Müll,In der Nähe von Reinsburgstraße 15,48.771277330474,9.1694161859369
2025-01-21T08:16:16,2025-01-21,2,8,Wilder Müll,Beim Fasanengarten 38B,48.816904245075,9.0885434954335
2025-01-21T08:16:16,2025-01-21,2,8,Sonstiges,Dr.-Herbert-Czaja-Weg 10,48.826877074647,9.1887849743877
2025-01-21T08:16:16,2025-01-21,2,8,Sonstiges,Neckartalstraße 225,48.815409851296,9.2190546394456
2025-01-21T08:16:16,2025-01-21,2,8,Gefahrenstelle,In der Nähe von Vogelsangstraße 55,48.77388448609,9.152525322667
2025-01-21T08:16:16,2025-01-21,2,8,Sonstiges,In der Nähe von Gablenberger Hauptstraße 1,48.780832627629,9.2078940862939
2025-01-21T08:16:16,2025-01-21,2,8,Wilder Müll,Böblinger Straße 5A,48.76390327638,9.1668853037059
2025-01-21T09:15:48,2025-01-21,2,9,Sonstiges,In der Nähe von Laubeweg 7,48.710207181243,9.154165948724
2025-01-21T09:15:48,2025-01-21,2,9,Wilder Müll,In der Nähe von Bernsteinstraße 2C,48.737665229663,9.2249159405669
2025-01-21T09:15:48,2025-01-21,2,9,Wilder Müll,Ruhrstraße 86,48.799943544225,9.2373255680082
2025-01-21T10:15:44,2025-01-21,2,10,Wilder Müll,Beilsteiner Straße 38,48.833198105517,9.1794473160066
2025-01-21T10:15:44,2025-01-21,2,10,Wilder Müll,Landhausstraße 39,48.78498567531,9.1926301497214
2025-01-21T10:15:44,2025-01-21,2,10,Sonstiges,Dr.-Herbert-Czaja-Weg 10,48.826877071339,9.1887849743753
2025-01-21T10:15:44,2025-01-21,2,10,Gehweg - Verschmutzung,Schwarenbergstraße 83,48.784555257556,9.2023211926445
2025-01-21T10:15:44,2025-01-21,2,10,Straßenbeleuchtung,Rappenberg 10,48.827428252274,9.1816748276192
2025-01-21T10:15:44,2025-01-21,2,10,Treppe,In der Nähe von Rotebühlstraße 183,48.768825354051,9.1513415047163
2025-01-21T11:14:47,2025-01-21,2,11,Wilder Müll,Rohrdommelweg 12,48.830676062853,9.2361217219625
2025-01-21T11:14:47,2025-01-21,2,11,Bäder,Am Schwanenplatz 9,48.796441087068,9.2061680018191
2025-01-21T12:17:09,2025-01-21,2,12,Sonstiges,Heilbronner Straße 135,48.797138288685,9.1821237082471
2025-01-21T13:16:53,2025-01-21,2,13,Wilder Müll,In der Nähe von Speidelweg 92,48.758163775194,9.2262648708197
2025-01-21T13:16:53,2025-01-21,2,13,Gehweg - Schäden,In der Nähe von Konrad-Adenauer-Straße 16,48.779290870647,9.1845955486112
2025-01-21T13:16:53,2025-01-21,2,13,Gehweg - Verschmutzung,Zavelsteinstraße 10,48.805796426973,9.1547262422462
2025-01-21T13:16:53,2025-01-21,2,13,Straße - Verschmutzung,Kaiserslauterer Straße 38,48.813065518845,9.124714214126
2025-01-21T14:15:23,2025-01-21,2,14,Wilder Müll,In der Nähe von Kurt-Schumacher-Straße 20,48.72244437551,9.1657662930069
2025-01-21T14:15:23,2025-01-21,2,14,Wilder Müll,In der Nähe von Augsburger Straße 634,48.765145296444,9.2670434556029
2025-01-21T14:15:23,2025-01-21,2,14,Sonstiges,Schützenbühlstraße 49,48.834207672239,9.1597193528759
2025-01-21T15:15:44,2025-01-21,2,15,Verkehrszeichen,Hornbergstraße 207,48.778852879622,9.211744855282
2025-01-21T15:15:44,2025-01-21,2,15,Sonstiges,In der Nähe von Kelterstraße 59,48.757440591543,9.1581419669312
2025-01-21T15:15:44,2025-01-21,2,15,Sonstiges,Franz-Schubert-Straße 7,48.778249804156,9.1260299404722
2025-01-21T16:16:10,2025-01-21,2,16,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 301/1,48.835312304819,9.2196408359329
