first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-20T00:38:25,2025-10-20,1,0,Sonstiges,In der Nähe von Herschelstraße 30,48.717665912772,9.1219695196178
2025-10-20T00:38:25,2025-10-20,1,0,Wilder Müll,In der Nähe von Galileistraße 20,48.7214156,9.1190628
2025-10-20T00:38:25,2025-10-20,1,0,Straße - Schäden,In der Nähe von Kirchheimer Straße 142A,48.738838670195,9.2255635893202
2025-10-20T00:38:25,2025-10-20,1,0,Wilder Müll,In der Nähe von Tapachstraße / Schozacher Straße,48.828114573767,9.1915963684118
2025-10-20T00:38:25,2025-10-20,1,0,Gefahrenstelle,In der Nähe von Seilerstraße 7,48.803384981225,9.211214607757
2025-10-20T00:38:25,2025-10-20,1,0,Verkehrszeichen,In der Nähe von Moselstraße 75,48.8228814,9.2177902
2025-10-20T00:38:25,2025-10-20,1,0,Ampel,Ziegelbrennerstraße,48.820040490751,9.2416299211722
2025-10-20T00:38:25,2025-10-20,1,0,Wilder Müll,In der Nähe von Am Wildbädle 10,48.754718630192,9.2474299861175
2025-10-20T00:38:25,2025-10-20,1,0,Wilder Müll,In der Nähe von Großglocknerstraße / Mettinger Straße,48.7788416,9.2524467
2025-10-20T00:38:25,2025-10-20,1,0,Wilder Müll,Römerstraße,48.763964780477,9.173961542854
2025-10-20T00:38:25,2025-10-20,1,0,Wilder Müll,Köstlinstraße,48.803928124589,9.1136332818391
2025-10-20T00:38:25,2025-10-20,1,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819929987705,9.2244448141344
2025-10-20T00:38:25,2025-10-20,1,0,Sonstiges,In der Nähe von Haldenrainstraße,48.830301331553,9.1773577433599
2025-10-20T00:38:25,2025-10-20,1,0,Wilder Müll,"In der Nähe von Kleines Hüble, Gew. 2",48.8568546,9.1485596
2025-10-20T00:38:25,2025-10-20,1,0,Sonstiges,In der Nähe von Köstlinstraße Parkplatz Friedhof,48.8038371,9.115328
2025-10-20T00:38:25,2025-10-20,1,0,Wilder Müll,In der Nähe von Korntaler Straße / Mercatorweg,48.841851376229,9.1449360027238
2025-10-20T00:38:25,2025-10-20,1,0,Gehweg - Verschmutzung,Türlenstraße,48.791423809466,9.1776780898303
2025-10-20T00:38:25,2025-10-20,1,0,Straßenbeleuchtung,Burghaldenweg,48.80744613193,9.1652047288402
2025-10-20T00:38:25,2025-10-20,1,0,Gehweg - Verschmutzung,In der Nähe von Himmelsleiter 33,48.838769335312,9.2006502785795
2025-10-20T00:38:25,2025-10-20,1,0,Sonstiges,Birkheckenstraße,48.730414114606,9.204130094467
2025-10-20T05:15:58,2025-10-20,1,5,Straße - Schäden,In der Nähe von Birkacher Straße 75/1,48.728973949135,9.2110312470746
2025-10-20T05:15:58,2025-10-20,1,5,Straßenbeleuchtung,In der Nähe von Pfaffenwaldring 9,48.7469182,9.1056803
2025-10-20T06:17:07,2025-10-20,1,6,SSB Haltestelle,In der Nähe von Rotebühlstraße 44,48.773248540937,9.1673502881369
2025-10-20T06:17:07,2025-10-20,1,6,Straßenbeleuchtung,Künzelsauer Straße,48.826344580915,9.1761310523879
2025-10-20T07:16:08,2025-10-20,1,7,Wilder Müll,In der Nähe von Wallmerstraße 4,48.782327191943,9.2544400901553
2025-10-20T07:16:08,2025-10-20,1,7,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819930296592,9.2244636436207
2025-10-20T07:16:08,2025-10-20,1,7,Gehweg - Verschmutzung,Zahn-Nopper-Straße,48.833010055008,9.1605603857575
2025-10-20T07:16:08,2025-10-20,1,7,Gefahrenstelle,In der Nähe von Wegländerstraße 44,48.730812797922,9.1254555904526
2025-10-20T08:16:54,2025-10-20,1,8,Gefahrenstelle,Edelweißweg,48.815196148199,9.2394952865774
2025-10-20T08:16:54,2025-10-20,1,8,Wilder Müll,In der Nähe von Haldenrainstraße / Kelterplatz Parkplatz,48.829916558283,9.1769987243514
2025-10-20T08:16:54,2025-10-20,1,8,Wilder Müll,In der Nähe von Krailenshaldenstraße 20,48.819416169045,9.1778376072024
2025-10-20T08:16:54,2025-10-20,1,8,Wilder Müll,In der Nähe von Hartwaldstraße 8,48.834592102086,9.2214327255013
2025-10-20T08:16:54,2025-10-20,1,8,Wilder Müll,In der Nähe von Lindenfelsstraße 40,48.785418805236,9.2501483065004
2025-10-20T09:16:24,2025-10-20,1,9,Wilder Müll,In der Nähe von Neckartalstraße 91,48.807411544145,9.2126343520817
2025-10-20T09:16:24,2025-10-20,1,9,Gefahrenstelle,In der Nähe von Bernhauser Straße 2,48.700594594661,9.2149066446206
2025-10-20T10:16:31,2025-10-20,1,10,Radweg - Verschmutzung,In der Nähe von König-Karl-Straße 93/1,48.799978444434,9.2123350841975
2025-10-20T10:16:31,2025-10-20,1,10,Wilder Müll,In der Nähe von Boschwerk 6/1,48.8226111389,9.1592876573686
2025-10-20T10:16:31,2025-10-20,1,10,Sonstiges,Klöpferweg,48.724718706246,9.1038279310238
2025-10-20T10:16:31,2025-10-20,1,10,Gehweg - Schäden,In der Nähe von Heilbronner Straße 88,48.793376238817,9.1820360306665
2025-10-20T11:15:30,2025-10-20,1,11,Gehweg - Verschmutzung,Ecklenstraße,48.779041222935,9.2020404063987
2025-10-20T11:15:30,2025-10-20,1,11,Wilder Müll,In der Nähe von Schönbuchstraße / Egelhaafstraße,48.717093148391,9.1058345840741
2025-10-20T12:17:29,2025-10-20,1,12,Straße - Schäden,Tettnanger Straße,48.768540753074,9.2458275792148
2025-10-20T12:17:29,2025-10-20,1,12,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709775457447,9.1531525756016
2025-10-20T12:17:29,2025-10-20,1,12,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.709885257843,9.1534939532837
2025-10-20T12:17:29,2025-10-20,1,12,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145,48.709751334495,9.152951168025
2025-10-20T13:19:45,2025-10-20,1,13,Sonstiges,In der Nähe von Gingener Straße 22,48.770734758714,9.2465604015961
2025-10-20T13:19:45,2025-10-20,1,13,Gehweg - Schäden,Rosenaustraße,48.809357751164,9.2119549892167
2025-10-20T13:19:45,2025-10-20,1,13,Gefahrenstelle,In der Nähe von Schimmelweg 9,48.790093778008,9.2607832123563
2025-10-20T13:19:45,2025-10-20,1,13,Gefahrenstelle,In der Nähe von Dinghofstraße 5,48.724942212327,9.1468304506449
2025-10-20T13:19:45,2025-10-20,1,13,Straße - Schäden,In der Nähe von Filderhauptstraße 116,48.708250491553,9.204867583693
2025-10-20T13:19:45,2025-10-20,1,13,Gefahrenstelle,Bauernwaldstraße,48.782194067938,9.1304911632856
2025-10-20T13:19:45,2025-10-20,1,13,Wilder Müll,Gräfin-von-Linden-Weg,48.739527990888,9.1018046531725
2025-10-20T13:19:45,2025-10-20,1,13,Sonstiges,In der Nähe von Schillerplatz 6,48.77710875267,9.1790352864811
2025-10-20T13:19:45,2025-10-20,1,13,Wilder Müll,Galileistraße,48.721068122457,9.1204485460713
2025-10-20T14:15:59,2025-10-20,1,14,Wilder Müll,Züttlinger Straße,48.834621234761,9.2002197762818
2025-10-20T14:15:59,2025-10-20,1,14,Sonstiges,Richard-Schmid-Straße,48.737669429565,9.2211875025681
2025-10-20T14:15:59,2025-10-20,1,14,Sonstiges,Leinfeldener Straße,48.744664286049,9.1706575130767
2025-10-20T14:15:59,2025-10-20,1,14,Sonstiges,Leinfeldener Straße,48.744664289334,9.1706575130878
2025-10-20T14:15:59,2025-10-20,1,14,Sonstiges,In der Nähe von Lehmfeldstraße,48.818960179842,9.2382750593348
2025-10-20T14:15:59,2025-10-20,1,14,Sonstiges,Fritz-Elsas-Straße,48.753250788396,9.184804308149
2025-10-20T14:15:59,2025-10-20,1,14,Gehweg - Verschmutzung,In der Nähe von Zuckerbergstraße 175,48.823076828554,9.237622823685
2025-10-20T15:16:06,2025-10-20,1,15,Sonstiges,Sigmaringer Straße,48.740256993928,9.1639371224605
2025-10-20T15:16:06,2025-10-20,1,15,Sonstiges,Heilbronner Straße,48.795372055517,9.1814703141617
2025-10-20T16:16:32,2025-10-20,1,16,Wilder Müll,Schmollerstraße,48.829384117978,9.2344260927905
