first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-11T00:32:14,2025-01-11,6,0,Verkehrszeichen,In der Nähe von Margueritenweg 9,48.738392767631,9.1045546384136
2025-01-11T07:14:58,2025-01-11,6,7,Sonstiges,Paracelsusstraße 44,48.706826596274,9.2106263389204
2025-01-11T07:14:58,2025-01-11,6,7,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833217240496,9.1946105473978
2025-01-11T07:14:58,2025-01-11,6,7,Sonstiges,In der Nähe von Gundelsheimer Straße 18,48.833099183118,9.1945066304062
2025-01-11T07:14:58,2025-01-11,6,7,Wilder Müll,In der Nähe von Altglas-Container (Schozacher Straße / Fleiner Straße),48.83265783653,9.184870820605
2025-01-11T08:15:59,2025-01-11,6,8,Bäder,In der Nähe von Lenore-Volz-Straße 5,48.796221032312,9.2228762852905
2025-01-11T08:15:59,2025-01-11,6,8,Wilder Müll,In der Nähe von Pilsener Straße 59,48.723642846951,9.1594472930746
2025-01-11T08:15:59,2025-01-11,6,8,Sonstiges,Stälinweg 35,48.769013320804,9.2005439956477
2025-01-11T09:15:27,2025-01-11,6,9,Gefahrenstelle,In der Nähe von Waiblinger Straße 83,48.805681023969,9.2281254218854
2025-01-11T10:15:20,2025-01-11,6,10,Kanaldeckel,In der Nähe von Rosenaustraße 42,48.810224467391,9.2107322820629
2025-01-11T10:15:20,2025-01-11,6,10,Straße - Verschmutzung,Breitscheidstraße 111,48.776374242956,9.1587191357471
2025-01-11T10:15:20,2025-01-11,6,10,Sonstiges,Hackstraße 156,48.788780727737,9.2137471081378
2025-01-11T11:14:47,2025-01-11,6,11,Wilder Müll,In der Nähe von Am Westkai 65,48.751340926058,9.2626013518487
2025-01-11T11:14:47,2025-01-11,6,11,Wilder Müll,In der Nähe von Altglas-Container (Deponie Einöd),48.748454888865,9.2644080641734
2025-01-11T12:17:02,2025-01-11,6,12,Straße - Schäden,In der Nähe von Augsburger Straße 41,48.802209556992,9.2331289819304
2025-01-11T12:17:02,2025-01-11,6,12,Wilder Müll,In der Nähe von Krefelder Straße 5,48.809482586783,9.2143400662944
2025-01-11T12:17:02,2025-01-11,6,12,Straße - Schäden,Alfons-Härtel-Weg 8,48.726101956681,9.1398778522538
2025-01-11T12:17:02,2025-01-11,6,12,Gefahrenstelle,Gudrunweg 7,48.806451866452,9.1801453699416
2025-01-11T12:17:02,2025-01-11,6,12,Sonstiges,In der Nähe von Toilettenanlage (Asangstraße 237/1),48.7755562,9.27893
2025-01-11T13:16:14,2025-01-11,6,13,Wilder Müll,Waiblinger Straße 30,48.803879762836,9.2212469995978
2025-01-11T13:16:14,2025-01-11,6,13,Gefahrenstelle,Württembergstraße 230,48.785706565334,9.2723135703092
2025-01-11T13:16:14,2025-01-11,6,13,Gehweg - Verschmutzung,Sängerstraße 5,48.782320265188,9.1887675485819
2025-01-11T13:16:14,2025-01-11,6,13,Straße - Schäden,In der Nähe von Andreas-Fauser-Straße 16,48.72603889418,9.1408060564272
2025-01-11T14:14:57,2025-01-11,6,14,Wilder Müll,In der Nähe von Nordbahnhofstraße 79,48.797375125791,9.1899583924625
2025-01-11T15:15:26,2025-01-11,6,15,Wilder Müll,Wörishofener Straße 20,48.800322821931,9.227686096891
2025-01-11T15:15:26,2025-01-11,6,15,Gehweg - Verschmutzung,In der Nähe von Kleinkinderspielfläche (Luzernestraße),48.699042611385,9.2132272929856
2025-01-11T15:15:26,2025-01-11,6,15,Begrünung,Zeppelinstraße 21B,48.782335376291,9.1544499229962
2025-01-11T15:15:26,2025-01-11,6,15,Sonstiges,In der Nähe von Endersbacher Straße 48A,48.805304127693,9.2492516550427
2025-01-11T15:15:26,2025-01-11,6,15,Sonstiges,In der Nähe von Viereichenweg 14A,48.743580047744,9.1086276031281
2025-01-11T15:15:26,2025-01-11,6,15,Wilder Müll,In der Nähe von Deckerstraße 75,48.799052788187,9.231222507794
2025-01-11T16:15:48,2025-01-11,6,16,Gehweg - Verschmutzung,Rötestraße 38A,48.771529645893,9.1556144398861
2025-01-11T16:15:48,2025-01-11,6,16,Gehweg - Verschmutzung,In der Nähe von Möwenweg 58,48.833662924514,9.2172119368693
2025-01-11T17:14:53,2025-01-11,6,17,Gefahrenstelle,In der Nähe von Charlottenplatz 6,48.775471345819,9.1829785161423
2025-01-11T17:14:53,2025-01-11,6,17,Straßeneinlauf - verstopft,Robert-Mayer-Straße 22,48.794005422294,9.1778233648215
2025-01-11T18:16:13,2025-01-11,6,18,Gefahrenstelle,In der Nähe von In den Weinbergen 30,48.842704459488,9.1483370896189
2025-01-11T18:16:13,2025-01-11,6,18,Wilder Müll,In der Nähe von Vaihinger Straße 123,48.7278976,9.1375608
2025-01-11T18:16:13,2025-01-11,6,18,Straßenbeleuchtung,Bernhauser Straße 11A,48.699319780076,9.2161405017162
2025-01-11T19:14:27,2025-01-11,6,19,Sonstiges,In der Nähe von Wiesbadener Straße 52,48.806473637256,9.2259972086135
2025-01-11T19:14:27,2025-01-11,6,19,Sonstiges,In der Nähe von Ilse-Beate-Jäkel-Weg 21,48.740532947689,9.2164654868157
2025-01-11T19:14:27,2025-01-11,6,19,Sonstiges,In der Nähe von Wiesbadener Straße 56,48.806772270025,9.226198117291
2025-01-11T19:14:27,2025-01-11,6,19,Verkehrszeichen,In der Nähe von Kirchheimer Straße 120,48.740765976423,9.2186259444132
2025-01-11T19:14:27,2025-01-11,6,19,Wilder Müll,In der Nähe von Mühlsteg,48.809056502229,9.2168255508821
2025-01-11T19:14:27,2025-01-11,6,19,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.741576166094,9.2182594846986
