first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-20T00:33:09,2025-03-20,4,0,Sonstiges,Grubenäcker,48.80286647919,9.1042478908193
2025-03-20T00:33:09,2025-03-20,4,0,Wilder Müll,In der Nähe von Haußmannstraße 40D,48.781293111347,9.1941128404517
2025-03-20T00:33:09,2025-03-20,4,0,Wilder Müll,In der Nähe von Blankensteinstraße 40,48.8397445,9.1950883
2025-03-20T00:33:09,2025-03-20,4,0,Sonstiges,Vogelsangstraße,48.773891398919,9.1520149719079
2025-03-20T00:33:09,2025-03-20,4,0,Wilder Müll,Lembergstraße,48.780732306709,9.2021288673593
2025-03-20T00:33:09,2025-03-20,4,0,SSB Haltestelle,In der Nähe von Kitzbüheler Weg 13,48.810050585853,9.1493414455057
2025-03-20T00:33:09,2025-03-20,4,0,Wilder Müll,Nißlestraße,48.797164430176,9.2091257989529
2025-03-20T00:33:09,2025-03-20,4,0,Sonstiges,In der Nähe von Föhrichhof 25,48.8096551,9.1435531
2025-03-20T00:33:09,2025-03-20,4,0,Wilder Müll,In der Nähe von Teckstraße 2,48.785829456631,9.2052863122046
2025-03-20T00:33:09,2025-03-20,4,0,Sonstiges,In der Nähe von Föhrichhof 25,48.8096551,9.1435531
2025-03-20T00:33:09,2025-03-20,4,0,Sonstiges,Wolfeggstraße,48.771241261608,9.2441040109358
2025-03-20T00:33:09,2025-03-20,4,0,Begrünung,Sommestraße,48.806354167993,9.2433074219367
2025-03-20T00:33:09,2025-03-20,4,0,Ampel,Goezstraße,48.701500244949,9.2143150635995
2025-03-20T00:33:09,2025-03-20,4,0,Wilder Müll,Haußmannstraße,48.786258100074,9.2157648493745
2025-03-20T00:33:09,2025-03-20,4,0,Wilder Müll,Bachgerstenstraße,48.822021166465,9.1112713241895
2025-03-20T00:33:09,2025-03-20,4,0,Sonstiges,Uhlbacher Straße,48.765784626912,9.2705456332355
2025-03-20T00:33:09,2025-03-20,4,0,Radweg - Verschmutzung,Pfaffenwaldring,48.782006848411,9.1846088906411
2025-03-20T00:33:09,2025-03-20,4,0,Brunnen / Gewässer,Neubauerweg,48.749869392398,9.0845213204665
2025-03-20T00:33:09,2025-03-20,4,0,Wilder Müll,In der Nähe von Suttnerstraße 14,48.841347864751,9.2045440804861
2025-03-20T00:33:09,2025-03-20,4,0,Sonstiges,Taunusstraße,48.813683776839,9.1423688330142
