first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-09T00:29:42,2025-03-09,7,0,Straßenbeleuchtung,Münchinger Straße,48.849721110888,9.1496136073545
2025-03-09T00:29:42,2025-03-09,7,0,Wilder Müll,In der Nähe von Altglas-Container (Thomastraße / Adolf-Fremd-Weg),48.800463870639,9.1678780770676
2025-03-09T00:29:42,2025-03-09,7,0,Wilder Müll,Schelmenwasenstraße,48.708619476141,9.1690539745438
2025-03-09T00:29:42,2025-03-09,7,0,Sonstiges,Schelmenwasenstraße,48.710058884612,9.1690316099382
2025-03-09T00:29:42,2025-03-09,7,0,Sonstiges,Zettachring,48.709379265552,9.1723460343169
2025-03-09T00:29:42,2025-03-09,7,0,Wilder Müll,Böblinger Straße,48.755545355588,9.1403677394643
2025-03-09T00:29:42,2025-03-09,7,0,Straße - Verschmutzung,In der Nähe von Wertweg 1,48.838848415466,9.2311339034771
2025-03-09T00:29:42,2025-03-09,7,0,Straßeneinlauf - verstopft,In der Nähe von Wertweg 1,48.838868619438,9.2311411121115
2025-03-09T00:29:42,2025-03-09,7,0,Wilder Müll,Duisburger Straße,48.808565159902,9.2124692021848
2025-03-09T00:29:42,2025-03-09,7,0,Wilder Müll,Duisburger Straße,48.80852859868,9.2127823035541
2025-03-09T00:29:42,2025-03-09,7,0,Wilder Müll,Rosenaustraße,48.809502635297,9.2114380367332
2025-03-09T00:29:42,2025-03-09,7,0,Wilder Müll,Rosenaustraße,48.809502635297,9.2114380367332
2025-03-09T00:29:42,2025-03-09,7,0,Wilder Müll,In der Nähe von Reinsburgstraße 175,48.769097420657,9.1486452039479
2025-03-09T00:29:42,2025-03-09,7,0,Straße - Verschmutzung,Bismarckstraße,48.772126482007,9.1533025903686
2025-03-09T00:29:42,2025-03-09,7,0,Begrünung,Ludwigstraße,48.771666542022,9.1541586100439
2025-03-09T00:29:42,2025-03-09,7,0,Wilder Müll,Erisdorfer Straße,48.725673880578,9.1985903526802
2025-03-09T00:29:42,2025-03-09,7,0,Straße - Verschmutzung,Schexweg,48.734545091964,9.1007746059701
2025-03-09T00:29:42,2025-03-09,7,0,Sonstiges,Handwerkstraße,48.72036384762,9.1228941429718
2025-03-09T00:29:42,2025-03-09,7,0,Wilder Müll,In der Nähe von Falkertstraße 31,48.7793636014,9.163926597375
2025-03-09T00:29:42,2025-03-09,7,0,Verkehrszeichen,In der Nähe von Höhenrandstraße 2,48.729029933317,9.1176299561175
2025-03-09T00:29:42,2025-03-09,7,0,Sonstiges,In der Nähe von Altglas-Container (Paul-Gerhardt-Platz),48.775633888341,9.1477655576046
2025-03-09T00:29:42,2025-03-09,7,0,Straße - Verschmutzung,Roßbergstraße,48.783862119054,9.2025770561963
2025-03-09T00:29:42,2025-03-09,7,0,Sonstiges,Roßbergstraße,48.783844462058,9.2023864012115
2025-03-09T00:29:42,2025-03-09,7,0,Gehweg - Verschmutzung,Schwarenbergstraße,48.783252330543,9.2014719508995
2025-03-09T00:29:42,2025-03-09,7,0,Gehweg - Verschmutzung,Pflasteräckerstraße,48.780690114014,9.2056406673005
2025-03-09T00:29:42,2025-03-09,7,0,Schlagloch,In der Nähe von Halfgarten 27,48.699104220942,9.2111509643442
2025-03-09T00:29:42,2025-03-09,7,0,Wilder Müll,Suttnerstraße,48.841432478233,9.2045672337399
2025-03-09T00:29:42,2025-03-09,7,0,Wilder Müll,In der Nähe von Altglas-Container (Schemppstraße / Olivenstraße),48.736417885539,9.2136654934285
2025-03-09T00:29:42,2025-03-09,7,0,Wilder Müll,Nagelstraße,48.770702117561,9.1859068096853
2025-03-09T00:29:42,2025-03-09,7,0,Schlagloch,In der Nähe von Kuckucksruf 3A,48.740531046317,9.1342293588053
2025-03-09T00:29:42,2025-03-09,7,0,Wilder Müll,Wagenburgstraße,48.78100688092,9.2045665840899
2025-03-09T00:29:42,2025-03-09,7,0,Straße - Schäden,Riedenberger Straße,48.722472568927,9.209445636112
2025-03-09T00:29:42,2025-03-09,7,0,Verkehrszeichen,In der Nähe von Nauener Straße 5,48.733830661295,9.1814873241658
2025-03-09T00:29:42,2025-03-09,7,0,Gefahrenstelle,Hasenbergstraße,48.775790535754,9.1579686931112
2025-03-09T00:29:42,2025-03-09,7,0,Wilder Müll,In der Nähe von Nagoldstraße 75,48.820876429327,9.2168752332976
2025-03-09T00:29:42,2025-03-09,7,0,Wilder Müll,In der Nähe von Bottroper Straße 67,48.821134136165,9.2107372495794
2025-03-09T00:29:42,2025-03-09,7,0,Sonstiges,Güglinger Straße,48.833008803009,9.1677551464934
