first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-08T10:15:05,2025-03-08,6,10,Straßeneinlauf - verstopft,In der Nähe von Wertweg 1,48.838868619438,9.2311411121115
2025-03-08T10:15:05,2025-03-08,6,10,Wilder Müll,Duisburger Straße,48.808565159902,9.2124692021848
2025-03-08T10:15:05,2025-03-08,6,10,Wilder Müll,Duisburger Straße,48.80852859868,9.2127823035541
2025-03-08T10:15:05,2025-03-08,6,10,Wilder Müll,Rosenaustraße,48.809502635297,9.2114380367332
2025-03-08T10:15:05,2025-03-08,6,10,Wilder Müll,Rosenaustraße,48.809502635297,9.2114380367332
2025-03-08T10:15:05,2025-03-08,6,10,Wilder Müll,In der Nähe von Reinsburgstraße 175,48.769097420657,9.1486452039479
2025-03-08T10:15:05,2025-03-08,6,10,Straße - Verschmutzung,Bismarckstraße,48.772126482007,9.1533025903686
2025-03-08T10:15:05,2025-03-08,6,10,Begrünung,Ludwigstraße,48.771666542022,9.1541586100439
2025-03-08T11:14:36,2025-03-08,6,11,Wilder Müll,Erisdorfer Straße,48.725673880578,9.1985903526802
2025-03-08T11:14:36,2025-03-08,6,11,Straße - Verschmutzung,Schexweg,48.734545091964,9.1007746059701
2025-03-08T11:14:36,2025-03-08,6,11,Sonstiges,Handwerkstraße,48.72036384762,9.1228941429718
2025-03-08T11:14:36,2025-03-08,6,11,Wilder Müll,In der Nähe von Falkertstraße 31,48.7793636014,9.163926597375
2025-03-08T12:16:36,2025-03-08,6,12,Verkehrszeichen,In der Nähe von Höhenrandstraße 2,48.729029933317,9.1176299561175
2025-03-08T12:16:36,2025-03-08,6,12,Sonstiges,In der Nähe von Altglas-Container (Paul-Gerhardt-Platz),48.775633888341,9.1477655576046
2025-03-08T12:16:36,2025-03-08,6,12,Straße - Verschmutzung,Roßbergstraße,48.783862119054,9.2025770561963
2025-03-08T12:16:36,2025-03-08,6,12,Sonstiges,Roßbergstraße,48.783844462058,9.2023864012115
2025-03-08T12:16:36,2025-03-08,6,12,Gehweg - Verschmutzung,Schwarenbergstraße,48.783252330543,9.2014719508995
