first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-27T00:32:23,2025-01-27,1,0,Gehweg - Verschmutzung,In der Nähe von Hieberstraße 39E,48.730914454515,9.1450560343366
2025-01-27T00:32:23,2025-01-27,1,0,Wilder Müll,In der Nähe von Böblinger Straße 394,48.744110383516,9.1341342343833
2025-01-27T00:32:23,2025-01-27,1,0,Wilder Müll,In der Nähe von Bopserwaldstraße 3,48.766193577538,9.1831657810508
2025-01-27T00:32:23,2025-01-27,1,0,Gefahrenstelle,In der Nähe von Korntaler Straße 160,48.841830508038,9.1473032665627
2025-01-27T00:32:23,2025-01-27,1,0,Wilder Müll,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.710015997206,9.1532036359865
2025-01-27T00:32:23,2025-01-27,1,0,Sonstiges,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.710026607565,9.1532116459464
2025-01-27T00:32:23,2025-01-27,1,0,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709890117068,9.1535263130561
2025-01-27T00:32:23,2025-01-27,1,0,Begrünung,In der Nähe von Fasanenhofstraße 145/1,48.709721474311,9.1527236541465
2025-01-27T00:32:23,2025-01-27,1,0,Wilder Müll,Nonnenwaldstraße 8,48.777868572635,9.2108259354934
2025-01-27T00:32:23,2025-01-27,1,0,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Im Betzengaiern),48.745696101328,9.1544300899574
2025-01-27T00:32:23,2025-01-27,1,0,Wilder Müll,Reinsburgstraße 183,48.768949375108,9.1475770943928
2025-01-27T00:32:23,2025-01-27,1,0,Sonstiges,In der Nähe von Fasanenhofstraße 137,48.709349858347,9.1530023874696
2025-01-27T00:32:23,2025-01-27,1,0,Gefahrenstelle,In der Nähe von Gaisburger Brücke,48.789663278813,9.2224020411871
2025-01-27T07:15:21,2025-01-27,1,7,Sonstiges,"Spitalwald, Gew. 1",48.746643637947,9.2037469171365
2025-01-27T07:15:21,2025-01-27,1,7,Wilder Müll,Lindenschulstraße 37,48.776673173902,9.249084824394
2025-01-27T08:16:34,2025-01-27,1,8,Wilder Müll,In der Nähe von Zaunwiesen 68,48.734122533866,9.1755857233108
2025-01-27T08:16:34,2025-01-27,1,8,Wilder Müll,In der Nähe von Austraße 88,48.823628039375,9.2218407121743
2025-01-27T08:16:34,2025-01-27,1,8,Wilder Müll,In der Nähe von Freibergstraße 20,48.823519929427,9.2197832375938
2025-01-27T09:15:51,2025-01-27,1,9,Wilder Müll,In der Nähe von Neckartalstraße 351,48.822739287831,9.224543374356
2025-01-27T09:15:51,2025-01-27,1,9,Gehweg - Verschmutzung,Staufeneckstraße 29,48.808954363134,9.1544499396068
2025-01-27T10:15:53,2025-01-27,1,10,Sonstiges,Oswald-Hesse-Straße 43,48.810033263304,9.1677602094119
2025-01-27T11:14:57,2025-01-27,1,11,Wilder Müll,In der Nähe von Bismarckstraße 83,48.771235684932,9.1512563729117
2025-01-27T11:14:57,2025-01-27,1,11,Begrünung,Föhrichstraße 17,48.810580989846,9.1488569640014
2025-01-27T11:14:57,2025-01-27,1,11,Wilder Müll,Marbacher Straße 10F,48.830517276862,9.1764230075172
2025-01-27T11:14:57,2025-01-27,1,11,Wilder Müll,In der Nähe von Marbacher Straße 10,48.830749813628,9.1761112123883
2025-01-27T12:17:14,2025-01-27,1,12,Wilder Müll,Bebelstraße 43,48.774807666603,9.1530113185464
2025-01-27T12:17:14,2025-01-27,1,12,Treppe,In der Nähe von Königstraße 43B,48.774206805126,9.174704910078
