first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-21T00:37:06,2025-06-21,6,0,Wilder Müll,Eierstraße,48.762760096529,9.1610439268944
2025-06-21T00:37:06,2025-06-21,6,0,Begrünung,Breitscheidstraße,48.778882452316,9.1662815876587
2025-06-21T00:37:06,2025-06-21,6,0,Begrünung,Neckartalstraße,48.823252623298,9.2234984464394
2025-06-21T00:37:06,2025-06-21,6,0,Wilder Müll,Vaihinger Landstraße,48.767852547714,9.115443485528
2025-06-21T00:37:06,2025-06-21,6,0,Sonstiges,Pragstraße,48.80803055671,9.188836794009
2025-06-21T00:37:06,2025-06-21,6,0,Sonstiges,Mozartstraße,48.76768483142,9.1767777979799
2025-06-21T00:37:06,2025-06-21,6,0,Straße - Verschmutzung,Laubeweg,48.709945214954,9.1538476390253
2025-06-21T00:37:06,2025-06-21,6,0,Sonstiges,In der Nähe von Libanonstraße 87,48.778808735071,9.2054924868026
2025-06-21T00:37:06,2025-06-21,6,0,Schlagloch,Keidelstraße,48.744519219848,9.1714187624575
2025-06-21T00:37:06,2025-06-21,6,0,Sonstiges,Baumreute,48.758083836943,9.1463071019243
2025-06-21T00:37:06,2025-06-21,6,0,Wilder Müll,Karpatenstraße,48.810453581201,9.2523338793447
2025-06-21T00:37:06,2025-06-21,6,0,Radweg - Scherben,Hedelfinger Straße,48.766490058739,9.2489255908693
2025-06-21T00:37:06,2025-06-21,6,0,Gehweg - Verschmutzung,Schönbühlstraße,48.783210231397,9.2099390472782
2025-06-21T00:37:06,2025-06-21,6,0,Gefahrenstelle,Unterländer Straße,48.831911570251,9.1736516069004
2025-06-21T00:37:06,2025-06-21,6,0,Begrünung,Bolzstraße,48.780196701737,9.1777745814114
2025-06-21T00:37:06,2025-06-21,6,0,Straße - Verschmutzung,In der Nähe von Kantstraße 5,48.778239966318,9.1502254936397
2025-06-21T00:37:06,2025-06-21,6,0,Gefahrenstelle,In der Nähe von Kantstraße 11,48.778764736849,9.1505861596168
2025-06-21T00:37:06,2025-06-21,6,0,Gefahrenstelle,In der Nähe von Kantstraße 3,48.778107558302,9.1501101241252
2025-06-21T00:37:06,2025-06-21,6,0,Begrünung,In der Nähe von Rienzistraße 19,48.755684386086,9.1686227451229
2025-06-21T00:37:06,2025-06-21,6,0,Brunnen / Gewässer,In der Nähe von Möhringer Straße 50C,48.762314118743,9.1607437720457
2025-06-21T00:37:06,2025-06-21,6,0,Begrünung,In der Nähe von Gerätespielfläche (Schönbuchstraße/ Feuersee Rohr),48.717056569258,9.1053563672492
2025-06-21T00:37:06,2025-06-21,6,0,Begrünung,In der Nähe von Ruiter Straße 67,48.753034310193,9.2533925198326
2025-06-21T00:37:06,2025-06-21,6,0,Verkehrszeichen,"In der Nähe von Oberer Steinenberg, Gew. 1",48.751022205572,9.2528380958654
2025-06-21T00:37:06,2025-06-21,6,0,Sonstiges,Hafenbahnstraße,48.761737309524,9.2663056722925
2025-06-21T00:37:06,2025-06-21,6,0,SSB Haltestelle,In der Nähe von Am Römerkastell 20/1,48.813684847019,9.2088753811148
2025-06-21T00:37:06,2025-06-21,6,0,Wilder Müll,In der Nähe von Bochumer Straße 1,48.814159066224,9.2093150026723
2025-06-21T00:37:06,2025-06-21,6,0,Wilder Müll,Gerberstraße,48.771042374144,9.1754422267174
2025-06-21T00:37:06,2025-06-21,6,0,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841883663226,9.1449972429059
2025-06-21T00:37:06,2025-06-21,6,0,Wilder Müll,In der Nähe von Paul-Grüninger-Weg,48.738364812774,9.2241109264698
2025-06-21T00:37:06,2025-06-21,6,0,Wilder Müll,Steckfeldstraße,48.716010435101,9.1995583313518
