first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-24T00:39:23,2025-12-24,3,0,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.710023427562,9.1533994714012
2025-12-24T00:39:23,2025-12-24,3,0,Begrünung,In der Nähe von Fasanenhofstraße 161,48.709843184166,9.1531833641687
2025-12-24T00:39:23,2025-12-24,3,0,Wilder Müll,Neuhauser Straße,48.70007404136,9.2168912104357
2025-12-24T00:39:23,2025-12-24,3,0,Straßenbeleuchtung,Hattenbühl,48.816427284577,9.1496643461316
2025-12-24T00:39:23,2025-12-24,3,0,Wilder Müll,Dobelstraße,48.769891160626,9.1867203776867
2025-12-24T00:39:23,2025-12-24,3,0,Wilder Müll,Alte Dorfstraße,48.720803102533,9.2109164514718
2025-12-24T00:39:23,2025-12-24,3,0,Wilder Müll,In der Nähe von Weidenbrunnen 60,48.847881749869,9.2367105201061
2025-12-24T00:39:23,2025-12-24,3,0,Begrünung,Friedhofstraße,48.793427712184,9.1847925756665
2025-12-24T00:39:23,2025-12-24,3,0,Wilder Müll,In der Nähe von Schönbuchstraße 63,48.712965791579,9.1067801220982
2025-12-24T00:39:23,2025-12-24,3,0,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-12-24T00:39:23,2025-12-24,3,0,Sonstiges,In der Nähe von Pfarrer-Flattich-Weg,48.814854710422,9.0873750074885
2025-12-24T00:39:23,2025-12-24,3,0,Sonstiges,In der Nähe von Ilse-Beate-Jäkel-Weg,48.740596537592,9.2178474700101
2025-12-24T00:39:23,2025-12-24,3,0,Gehweg - Verschmutzung,In der Nähe von Hausenring 9,48.814400303127,9.0856980767935
2025-12-24T00:39:23,2025-12-24,3,0,Wilder Müll,In der Nähe von Pfarrgarten / Jagststraße,48.819982255064,9.2245004317124
2025-12-24T00:39:23,2025-12-24,3,0,Sonstiges,Heilbronner Straße,48.798084224957,9.1831018247828
2025-12-24T00:39:23,2025-12-24,3,0,Wilder Müll,In der Nähe von Schwarenbergstraße 12/1,48.789411390882,9.2028598327799
2025-12-24T00:39:23,2025-12-24,3,0,Wilder Müll,Königsträßle,48.752192670556,9.1832128277708
2025-12-24T00:39:23,2025-12-24,3,0,Radweg - Scherben,In der Nähe von Stresemannstraße 43/1,48.806384456136,9.1756130485379
2025-12-24T00:39:23,2025-12-24,3,0,Verkehrszeichen,In der Nähe von Echterdinger Straße 21A,48.701264384303,9.2059891950655
2025-12-24T00:39:23,2025-12-24,3,0,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7963054,9.1890056
2025-12-24T00:39:23,2025-12-24,3,0,Wilder Müll,Alte Dorfstraße,48.720803102533,9.2109164514718
2025-12-24T00:39:23,2025-12-24,3,0,Bäder,Sulzerrainstraße,48.809706186268,9.2227708477443
2025-12-24T00:39:23,2025-12-24,3,0,Straßenbeleuchtung,Brackenheimer Straße,48.837001046633,9.1690767196565
2025-12-24T00:39:23,2025-12-24,3,0,Wilder Müll,Tapachstraße,48.828556888342,9.1956311571183
2025-12-24T00:39:23,2025-12-24,3,0,Wilder Müll,Müllerstraße,48.758329654587,9.1510155735665
2025-12-24T00:39:23,2025-12-24,3,0,Wilder Müll,Seelbergstraße,48.802245615571,9.2196192556762
2025-12-24T00:39:23,2025-12-24,3,0,Wilder Müll,Fritz-Reuter-Straße,48.775274912986,9.1465067689077
