first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-23T00:40:04,2025-07-23,3,0,Sonstiges,In der Nähe von Sprollstraße 18,48.7377852066,9.1764673797274
2025-07-23T00:40:04,2025-07-23,3,0,Gehweg - Verschmutzung,Leobener Straße,48.810778171564,9.1627095174298
2025-07-23T00:40:04,2025-07-23,3,0,Gefahrenstelle,Sprollstraße,48.737827801178,9.1763058641175
2025-07-23T00:40:04,2025-07-23,3,0,Wilder Müll,Haldenrainstraße,48.833550279267,9.1959216311946
2025-07-23T00:40:04,2025-07-23,3,0,Gefahrenstelle,Sprollstraße,48.737827797895,9.176305864106
2025-07-23T00:40:04,2025-07-23,3,0,Straßeneinlauf - verstopft,Schloßstraße,48.77731968411,9.1645205594483
2025-07-23T00:40:04,2025-07-23,3,0,Straßeneinlauf - verstopft,Wildermuthweg,48.770330814618,9.1361627906275
2025-07-23T00:40:04,2025-07-23,3,0,Straßenbeleuchtung,Am Weißenhof,48.800753532118,9.1770710085865
2025-07-23T00:40:04,2025-07-23,3,0,Begrünung,Ehrenhalde,48.789914028601,9.1645208855984
2025-07-23T00:40:04,2025-07-23,3,0,Gehweg - Schäden,Schockenriedstraße,48.726892222853,9.1168998436629
2025-07-23T00:40:04,2025-07-23,3,0,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Sporthalle Talwiesen),48.831554465971,9.1793867073848
2025-07-23T00:40:04,2025-07-23,3,0,Straßenbeleuchtung,Bruckmannweg,48.800033379657,9.1773816765238
2025-07-23T00:40:04,2025-07-23,3,0,Sonstiges,In der Nähe von Breitscheidstraße 97,48.776632507614,9.1600627155993
2025-07-23T00:40:04,2025-07-23,3,0,Sonstiges,Rohrackerstraße,48.75751362358,9.2439830666214
2025-07-23T00:40:04,2025-07-23,3,0,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812323428629,9.2062488196622
2025-07-23T00:40:04,2025-07-23,3,0,Gehweg - Schäden,In der Nähe von Olgastraße 42,48.774194126829,9.185098770284
2025-07-23T00:40:04,2025-07-23,3,0,Wilder Müll,In der Nähe von Aachener Straße 8,48.806486288899,9.2105034951155
2025-07-23T00:40:04,2025-07-23,3,0,Straßeneinlauf - verstopft,In der Nähe von Altglas-Container (Eisenbahnstraße / König-Karl-Straße),48.802381742261,9.2150255336732
2025-07-23T00:40:04,2025-07-23,3,0,Sonstiges,In der Nähe von Hauptstätter Straße 53,48.770690703329,9.177415196599
2025-07-23T00:40:04,2025-07-23,3,0,Wilder Müll,Fuchseckstraße,48.782361766223,9.2065323243299
2025-07-23T00:40:04,2025-07-23,3,0,Wilder Müll,Augsburger Straße,48.777243425628,9.256196090543
2025-07-23T00:40:04,2025-07-23,3,0,Wilder Müll,In der Nähe von Zamenhofstraße 62,48.7686936,9.1375784
2025-07-23T00:40:04,2025-07-23,3,0,Gefahrenstelle,In der Nähe von Geräte- und Ballspielfläche (Wallmer-/ Biklenstraße),48.787293555208,9.2490129078117
2025-07-23T00:40:04,2025-07-23,3,0,Wilder Müll,In der Nähe von Gerätespielfläche (Olga-/ Mozartstraße),48.769244215298,9.1800507442567
2025-07-23T00:40:04,2025-07-23,3,0,Sonstiges,Kelterstraße,48.757178684597,9.1573524850393
2025-07-23T00:40:04,2025-07-23,3,0,Gefahrenstelle,Körschwiesen,48.717372438184,9.1644058332706
2025-07-23T00:40:04,2025-07-23,3,0,Ampel,In der Nähe von Siemensstraße 64,48.811396902663,9.1737770406114
2025-07-23T00:40:04,2025-07-23,3,0,Wilder Müll,Paprikastraße,48.740428410293,9.2317679047845
2025-07-23T00:40:04,2025-07-23,3,0,Verkehrszeichen,Bockelstraße,48.741184523574,9.2270244170993
2025-07-23T00:40:04,2025-07-23,3,0,Gehweg - Schäden,Wagrainstraße,48.834026754584,9.2203577130581
2025-07-23T00:40:04,2025-07-23,3,0,Sonstiges,In der Nähe von Weingartenbergle 20,48.816013550212,9.0886781451662
2025-07-23T00:40:04,2025-07-23,3,0,Wilder Müll,Tannenstraße,48.763220488926,9.1662570938077
2025-07-23T00:40:04,2025-07-23,3,0,Wilder Müll,In der Nähe von Nordbahnhofstraße 53,48.7951949,9.1895117
2025-07-23T00:40:04,2025-07-23,3,0,Sonstiges,In der Nähe von Fasanenplatz 1,48.816671924006,9.0862075969528
2025-07-23T00:40:04,2025-07-23,3,0,SSB Haltestelle,In der Nähe von Wilhelmastraße 3,48.806324525952,9.2104234657952
2025-07-23T00:40:04,2025-07-23,3,0,Straße - Verschmutzung,Ludwigstraße,48.775276884738,9.1650174845289
2025-07-23T00:40:04,2025-07-23,3,0,Wilder Müll,Silberburgstraße,48.774951486711,9.1660916656469
2025-07-23T00:40:04,2025-07-23,3,0,Sonstiges,Reinsburgstraße,48.769100812257,9.1620848885716
2025-07-23T00:40:04,2025-07-23,3,0,Straße - Schäden,In der Nähe von Felldorfer Straße 4,48.731110884865,9.0967799348864
2025-07-23T00:40:04,2025-07-23,3,0,Gefahrenstelle,Leinenweberstraße,48.729877612478,9.1491897380169
2025-07-23T04:25:38,2025-07-23,3,4,Sonstiges,Föhrichstraße,48.810580297993,9.1422783241563
2025-07-23T05:17:46,2025-07-23,3,5,Wilder Müll,Vaihinger Straße,48.727449734031,9.1412141847062
2025-07-23T05:17:46,2025-07-23,3,5,Sonstiges,In der Nähe von Am Schloßgarten 18,48.784734259314,9.1852596778347
