first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-03T00:37:33,2025-12-03,3,0,Sonstiges,Wilhelmstraße (M),48.77004496445,9.1805286689201
2025-12-03T00:37:33,2025-12-03,3,0,Gehweg - Schäden,Orionweg,48.718066467806,9.1175183746505
2025-12-03T00:37:33,2025-12-03,3,0,Gefahrenstelle,Orionweg,48.718363862861,9.1170024402127
2025-12-03T00:37:33,2025-12-03,3,0,Gehweg - Verschmutzung,Landhausstraße,48.785111322044,9.1928076058234
2025-12-03T00:37:33,2025-12-03,3,0,Wilder Müll,Pfarrstraße,48.773497665994,9.1816434849342
2025-12-03T00:37:33,2025-12-03,3,0,Gehweg - Verschmutzung,In der Nähe von Rosensteinstraße 20/1,48.793534203278,9.1917709503531
2025-12-03T00:37:33,2025-12-03,3,0,Gefahrenstelle,"In der Nähe von Ziegler, Gew. 4",48.765139866585,9.2305475901098
2025-12-03T00:37:33,2025-12-03,3,0,Wilder Müll,In der Nähe von Rohrackerstraße 252/1,48.758212828805,9.2296412099014
2025-12-03T00:37:33,2025-12-03,3,0,Gehweg - Verschmutzung,Wilhelmsplatz (M),48.776698035718,9.1861784471119
2025-12-03T00:37:33,2025-12-03,3,0,Gehweg - Verschmutzung,In der Nähe von Möwenweg,48.831117646371,9.214471799116
2025-12-03T00:37:33,2025-12-03,3,0,Wilder Müll,In der Nähe von Hildebrandstraße 5,48.808085984669,9.18041628454
2025-12-03T00:37:33,2025-12-03,3,0,Gefahrenstelle,In der Nähe von Jagststraße 24,48.820057494701,9.2245733712774
2025-12-03T00:37:33,2025-12-03,3,0,Gehweg - Verschmutzung,Silberburgstraße,48.781444397172,9.1612942685907
2025-12-03T00:37:33,2025-12-03,3,0,Wilder Müll,In der Nähe von Beim Fasanengarten 61,48.816381709737,9.09103810517
2025-12-03T00:37:33,2025-12-03,3,0,Gehweg - Schäden,Filderhauptstraße,48.700773961496,9.213020861561
2025-12-03T00:37:33,2025-12-03,3,0,Sonstiges,In der Nähe von Haldenrainstraße 184,48.833874814294,9.1957666372369
2025-12-03T00:37:33,2025-12-03,3,0,Straßenbeleuchtung,Triebweg,48.80778691252,9.1387157027628
2025-12-03T00:37:33,2025-12-03,3,0,Gefahrenstelle,In der Nähe von Lüglensheidestraße 21,48.831914595451,9.2272256309134
2025-12-03T00:37:33,2025-12-03,3,0,Sonstiges,In der Nähe von Königstraße 68,48.77433919452,9.1743809889815
2025-12-03T00:37:33,2025-12-03,3,0,Wilder Müll,In der Nähe von Burgholzstraße 130,48.824548995279,9.1985795586796
2025-12-03T00:37:33,2025-12-03,3,0,Gehweg - Verschmutzung,In der Nähe von Schellingstraße 24,48.780557351067,9.1735955891911
2025-12-03T00:37:33,2025-12-03,3,0,Wilder Müll,In der Nähe von Augsburger Straße 500,48.77378208751,9.2606705208167
2025-12-03T00:37:33,2025-12-03,3,0,Sonstiges,Friedrich-Ebert-Straße,48.799543847984,9.1758971213824
2025-12-03T00:37:33,2025-12-03,3,0,Sonstiges,In der Nähe von Rohrackerstraße 296,48.756683675789,9.2273694610216
2025-12-03T07:16:33,2025-12-03,3,7,Gehweg - Verschmutzung,Rüderner Straße,48.763944949847,9.2724544468466
2025-12-03T07:16:33,2025-12-03,3,7,Straßeneinlauf - verstopft,Arnulf-Klett-Platz,48.783393201298,9.1816655793455
2025-12-03T08:17:02,2025-12-03,3,8,Gefahrenstelle,In der Nähe von Am Bopserweg 3,48.766475154173,9.1838559468885
2025-12-03T08:17:02,2025-12-03,3,8,Gehweg - Schäden,Heusteigstraße,48.768019224666,9.175771916374
2025-12-03T08:17:02,2025-12-03,3,8,Begrünung,Landhausstraße,48.785495634614,9.2097035354073
2025-12-03T09:16:57,2025-12-03,3,9,Gehweg - Schäden,Vaihinger Straße,48.728011243249,9.1454311538107
2025-12-03T09:16:57,2025-12-03,3,9,Sonstiges,In der Nähe von Haldenrainstraße 25/2,48.83057740721,9.1791746674161
2025-12-03T09:16:57,2025-12-03,3,9,Straßenbeleuchtung,Blütenstraße,48.717495077837,9.2095295039422
2025-12-03T10:16:39,2025-12-03,3,10,Gehweg - Verschmutzung,Kappelbergstraße,48.78687593298,9.2541952944843
2025-12-03T10:16:39,2025-12-03,3,10,Sonstiges,Nauheimer Straße,48.803102259434,9.2232454772169
2025-12-03T10:16:39,2025-12-03,3,10,Sonstiges,Schwabstraße,48.772229780029,9.1567598429169
2025-12-03T10:16:39,2025-12-03,3,10,Wilder Müll,Marco-Polo-Weg,48.843094532137,9.1538870608057
2025-12-03T10:16:39,2025-12-03,3,10,Wilder Müll,Kirchheimer Straße,48.746570200934,9.2095823359597
2025-12-03T11:15:59,2025-12-03,3,11,Wilder Müll,Lange Morgen,48.742077552045,9.2347950995486
2025-12-03T11:15:59,2025-12-03,3,11,Gehweg - Verschmutzung,In der Nähe von Klett-Passage 37,48.783350002874,9.1810084695925
2025-12-03T11:15:59,2025-12-03,3,11,Gehweg - Verschmutzung,In der Nähe von Bergstaffelstraße 26,48.765902439363,9.2684974012807
2025-12-03T11:15:59,2025-12-03,3,11,Gehweg - Verschmutzung,Wilhelmsplatz (M),48.771576861633,9.1788737630007
2025-12-03T11:15:59,2025-12-03,3,11,Wilder Müll,In der Nähe von Rudolf-Gehring-Platz,48.808378835366,9.1589549539349
2025-12-03T12:17:42,2025-12-03,3,12,Wilder Müll,Elbestraße,48.822369825964,9.2166022654291
2025-12-03T12:17:42,2025-12-03,3,12,Wilder Müll,Raichbergstraße,48.765242076495,9.2678891360735
2025-12-03T14:16:48,2025-12-03,3,14,Wilder Müll,Rotebühlstraße,48.76973075108,9.155391131972
2025-12-03T14:16:48,2025-12-03,3,14,Poller,In der Nähe von Trollingersteg,48.794470915846,9.2063477338793
2025-12-03T14:16:48,2025-12-03,3,14,Poller,Neue Straße,48.800273383448,9.2129899677588
2025-12-03T14:16:48,2025-12-03,3,14,Gehweg - Verschmutzung,Rotenbergstraße,48.787762620564,9.2096993671918
2025-12-03T15:16:40,2025-12-03,3,15,Gehweg - Verschmutzung,Möhringer Straße,48.758124342215,9.1497904018421
2025-12-03T15:16:40,2025-12-03,3,15,Gefahrenstelle,In der Nähe von Mönchhaldenstraße 15,48.791109499601,9.1759475277253
2025-12-03T16:17:17,2025-12-03,3,16,Sonstiges,Ritterstraße,48.760477877281,9.1523963018908
2025-12-03T17:16:45,2025-12-03,3,17,Wilder Müll,In der Nähe von Hedelfinger Filderauffahrt,48.741547607275,9.2260488789715
2025-12-03T18:17:21,2025-12-03,3,18,SSB Haltestelle,In der Nähe von Wilhelmastraße 3,48.806304102909,9.2103373054789
2025-12-03T18:17:21,2025-12-03,3,18,Gefahrenstelle,In der Nähe von Marbacher Straße 2,48.830420593661,9.175481594803
2025-12-03T20:16:32,2025-12-03,3,20,Sonstiges,Uhlbacher Straße,48.775993708059,9.278671824965
2025-12-03T20:16:32,2025-12-03,3,20,Begrünung,Alpseeweg,48.835007558252,9.2294512216333
2025-12-03T21:16:03,2025-12-03,3,21,Straßenbeleuchtung,Feuerreiterweg,48.745078066469,9.1513703426235
2025-12-03T21:16:03,2025-12-03,3,21,Wilder Müll,In der Nähe von Hattinger Platz,48.815707256711,9.2082861515474
2025-12-03T21:16:03,2025-12-03,3,21,Wilder Müll,In der Nähe von Auf der Steig / Essener Straße,48.815769856644,9.208607280802
2025-12-03T21:16:03,2025-12-03,3,21,Schlagloch,Hallbergerstraße,48.78509627375,9.1910377964694
2025-12-03T22:16:13,2025-12-03,3,22,Sonstiges,Bogenstraße,48.745349234985,9.119676794064
