first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-20T00:32:00,2025-01-20,1,0,Gefahrenstelle,Landhausstraße 201,48.785405006368,9.2100707239295
2025-01-20T00:32:00,2025-01-20,1,0,Gefahrenstelle,In der Nähe von Altglas-Container (Ohnholdstraße Waldparkplatz Asemwald),48.726371356551,9.1916796792257
2025-01-20T00:32:00,2025-01-20,1,0,Gehweg - Schäden,Brackenheimer Straße 10,48.833773769694,9.1675396739977
2025-01-20T00:32:00,2025-01-20,1,0,Straße - Schäden,In der Nähe von Baumwiesenweg 24,48.741929467999,9.1068269695602
2025-01-20T00:32:00,2025-01-20,1,0,Sonstiges,In der Nähe von Köstlinstraße 77,48.809263790254,9.115588909293
2025-01-20T00:32:00,2025-01-20,1,0,Wilder Müll,In der Nähe von Ötztaler Straße 34,48.782903952912,9.2518589201224
2025-01-20T00:32:00,2025-01-20,1,0,Sonstiges,Marktplatz (M) 1,48.774798521316,9.178163841504
2025-01-20T00:32:00,2025-01-20,1,0,Wilder Müll,Am Stadtpark 58,48.829091740744,9.1577410368676
2025-01-20T00:32:00,2025-01-20,1,0,Gehweg - Schäden,Brückenstraße 25,48.807698385445,9.2106892239301
2025-01-20T00:32:00,2025-01-20,1,0,Sonstiges,In der Nähe von Enge Straße 1,48.732707044323,9.1078417864417
2025-01-20T00:32:00,2025-01-20,1,0,Wilder Müll,In der Nähe von Borkumstraße 51,48.83328749359,9.1405449860115
2025-01-20T00:32:00,2025-01-20,1,0,Wilder Müll,In der Nähe von Kriegsbergstraße 30,48.78454976199,9.1781481885476
2025-01-20T00:32:00,2025-01-20,1,0,Wilder Müll,In der Nähe von Schmidener Straße 144,48.813178054247,9.2315196818997
2025-01-20T00:32:00,2025-01-20,1,0,Wilder Müll,In der Nähe von Waldsportpfad Hoffeld (Nauener Straße),48.731080677748,9.1765485666033
2025-01-20T00:32:00,2025-01-20,1,0,Verkehrszeichen,In der Nähe von Heidlochstraße 52,48.822527944508,9.198495669198
2025-01-20T00:32:00,2025-01-20,1,0,Straßenbeleuchtung,Pfennigäcker 28,48.740227131557,9.228951498303
2025-01-20T00:32:00,2025-01-20,1,0,Gehweg - Verschmutzung,In der Nähe von Koboldweg 7,48.720267223324,9.1478338339784
2025-01-20T00:32:00,2025-01-20,1,0,Gefahrenstelle,Hornbergstraße 218,48.785521514467,9.1988399060951
2025-01-20T00:32:00,2025-01-20,1,0,Wilder Müll,Haußmannstraße 83,48.78567660225,9.1989631329934
2025-01-20T00:32:00,2025-01-20,1,0,SSB Haltestelle,In der Nähe von Ostendstraße 77,48.785081958483,9.207998697069
2025-01-20T00:32:00,2025-01-20,1,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Pflasteräckerstraße / Hornbergstraße),48.780087569769,9.2129851715788
2025-01-20T00:32:00,2025-01-20,1,0,Wilder Müll,In der Nähe von Krämerstraße 2,48.780415279007,9.2061018781719
2025-01-20T00:32:00,2025-01-20,1,0,Straßeneinlauf - verstopft,Heidelberger Straße 19,48.811041937507,9.2059145863498
2025-01-20T06:16:37,2025-01-20,1,6,Ampel,In der Nähe von Zazenhäuser Straße 8,48.833996366863,9.1781165785244
2025-01-20T06:16:37,2025-01-20,1,6,Wilder Müll,Spitalhofstraße 29A,48.84033364915,9.2002016584083
2025-01-20T07:15:27,2025-01-20,1,7,Sonstiges,Sprollstraße 12,48.738017772725,9.1756128899037
2025-01-20T07:15:27,2025-01-20,1,7,Ampel,Leuschnerstraße 1,48.779034669071,9.1710368286087
2025-01-20T08:16:30,2025-01-20,1,8,Wilder Müll,Helfergasse 12,48.805617520561,9.2156844600449
2025-01-20T08:16:30,2025-01-20,1,8,Gefahrenstelle,Walterstraße 1,48.807619794623,9.1568020261054
2025-01-20T08:16:30,2025-01-20,1,8,Sonstiges,Augustenstraße 88,48.769392778998,9.1591462354394
2025-01-20T09:15:46,2025-01-20,1,9,Wilder Müll,In der Nähe von Dachswaldweg 124,48.745692448399,9.1220076626162
2025-01-20T09:15:46,2025-01-20,1,9,Wilder Müll,Bachstraße 6,48.740882966309,9.1682965546361
2025-01-20T10:15:53,2025-01-20,1,10,Gefahrenstelle,Kitzbüheler Weg 7,48.809410148206,9.1499158622242
2025-01-20T10:15:53,2025-01-20,1,10,Wilder Müll,Heinrich-Baumann-Straße 26,48.790571307692,9.1984378867316
