first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-13T00:31:25,2025-09-13,6,0,Wilder Müll,In der Nähe von Landhausstraße 130,48.786940157906,9.2036913509866
2025-09-13T00:31:25,2025-09-13,6,0,Sonstiges,Möhringer Straße,48.758240885882,9.1501036912403
2025-09-13T00:31:25,2025-09-13,6,0,Verkehrszeichen,In der Nähe von Allmandring 28/2,48.743059326673,9.0957689315746
2025-09-13T00:31:25,2025-09-13,6,0,Poller,Kochelseeweg,48.831267639748,9.2189830151367
2025-09-13T00:31:25,2025-09-13,6,0,Straßenbeleuchtung,In der Nähe von Pfaffenwaldring 39A,48.747929619983,9.1053047444248
2025-09-13T00:31:25,2025-09-13,6,0,Straßenbeleuchtung,In der Nähe von Pfaffenwaldring 13,48.74871514702,9.1046566120241
2025-09-13T00:31:25,2025-09-13,6,0,Wilder Müll,In der Nähe von Wochenmarkt Ostendzentrum (Schönbühlstraße),48.783357,9.2052265
2025-09-13T00:31:25,2025-09-13,6,0,Gehweg - Verschmutzung,Klopstockstraße,48.777143437118,9.1485675155691
2025-09-13T00:31:25,2025-09-13,6,0,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2025-09-13T00:31:25,2025-09-13,6,0,Sonstiges,Rümelinstraße,48.799008372467,9.1938140690594
2025-09-13T00:31:25,2025-09-13,6,0,Sonstiges,Rümelinstraße,48.799008375768,9.1938140690721
2025-09-13T00:31:25,2025-09-13,6,0,Sonstiges,Rümelinstraße,48.799008372467,9.1938140690594
2025-09-13T00:31:25,2025-09-13,6,0,Sonstiges,Rümelinstraße,48.799008372467,9.1938140690594
2025-09-13T00:31:25,2025-09-13,6,0,Wilder Müll,Böblinger Straße,48.763719237296,9.1634827705657
2025-09-13T00:31:25,2025-09-13,6,0,Wilder Müll,In der Nähe von Urbacher Straße 12,48.8069223,9.2522703
2025-09-13T00:31:25,2025-09-13,6,0,Gehweg - Schäden,In der Nähe von Aspergstraße 38,48.775710966492,9.2030342516305
2025-09-13T00:31:25,2025-09-13,6,0,Gehweg - Verschmutzung,In der Nähe von Aspergstraße 18,48.776872349604,9.2033072750286
2025-09-13T00:31:25,2025-09-13,6,0,Gefahrenstelle,Zum Langwieser See,48.699854392987,9.2091844673866
