first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-05T00:34:31,2025-09-05,5,0,Wilder Müll,Wiener Straße,48.808774236315,9.1477484057354
2025-09-05T00:34:31,2025-09-05,5,0,Sonstiges,Merzenstraße,48.804489389324,9.1566696983287
2025-09-05T00:34:31,2025-09-05,5,0,Wilder Müll,Plieninger Straße,48.724101616086,9.1563790639134
2025-09-05T00:34:31,2025-09-05,5,0,Wilder Müll,Hasenbergsteige,48.763852245157,9.1447453601083
2025-09-05T00:34:31,2025-09-05,5,0,Straße - Verschmutzung,In der Nähe von Waldheim Feuerbachtal (Feuerbacher-Tal-Straße 215),48.790723918813,9.1425691355318
2025-09-05T00:34:31,2025-09-05,5,0,Wilder Müll,Schneideräckerstraße,48.834793762031,9.2372993627097
2025-09-05T00:34:31,2025-09-05,5,0,Straßenbeleuchtung,In der Nähe von Darmstädter Straße 74,48.813095563192,9.1957430845949
2025-09-05T00:34:31,2025-09-05,5,0,Sonstiges,In der Nähe von Darmstädter Straße 82/1,48.812748684977,9.1954638401281
2025-09-05T00:34:31,2025-09-05,5,0,Begrünung,In der Nähe von Sparrhärmlingweg 54,48.812101250396,9.2025631821035
2025-09-05T00:34:31,2025-09-05,5,0,Gehweg - Verschmutzung,Filderstraße,48.763396250182,9.1691152713038
2025-09-05T00:34:31,2025-09-05,5,0,Verkehrszeichen,Klöpferweg,48.724591677408,9.1050242169755
2025-09-05T00:34:31,2025-09-05,5,0,Brunnen / Gewässer,Eugensplatz,48.77772898809,9.1907920553108
2025-09-05T00:34:31,2025-09-05,5,0,Radweg - Schäden,In der Nähe von Föhrichstraße 72,48.810390332878,9.1430744490627
2025-09-05T00:34:31,2025-09-05,5,0,Begrünung,Beilsteiner Straße,48.833797643946,9.1756748714064
2025-09-05T00:34:31,2025-09-05,5,0,Kanaldeckel,Mörikestraße,48.76424420028,9.1612119659791
2025-09-05T00:34:31,2025-09-05,5,0,Ampel,"In der Nähe von Dornhaldenfriedhof (Auf der Dornhalde, Gew. 8)",48.7518114761,9.1519587445758
2025-09-05T00:34:31,2025-09-05,5,0,Gefahrenstelle,Bockelstraße,48.746097819088,9.2315908018716
2025-09-05T00:34:31,2025-09-05,5,0,Gefahrenstelle,In der Nähe von Paprikastraße 10,48.74162398815,9.2303663688213
2025-09-05T00:34:31,2025-09-05,5,0,Gefahrenstelle,In der Nähe von Zur Uhlandshöhe 2,48.784040509355,9.1938158322818
2025-09-05T00:34:31,2025-09-05,5,0,Gehweg - Schäden,Parlerstraße,48.791253663503,9.1682438706578
2025-09-05T00:34:31,2025-09-05,5,0,Begrünung,In der Nähe von Scheffelstraße 57,48.777320853178,9.1461828106808
2025-09-05T00:34:31,2025-09-05,5,0,Straßeneinlauf - verstopft,Mörikestraße,48.764434295593,9.160368885456
