first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-11T00:39:09,2025-05-11,7,0,Straßenbeleuchtung,In der Nähe von Nansenweg 18,48.847082833671,9.1545713906906
2025-05-11T00:39:09,2025-05-11,7,0,Gehweg - Verschmutzung,Weimarstraße,48.777957284913,9.1652985009222
2025-05-11T00:39:09,2025-05-11,7,0,Gehweg - Schäden,In der Nähe von Wochenmarkt Untertürkheim (Leonhard-Schmidt-Platz/Widdersteinstraße),48.779830385256,9.2514263320969
2025-05-11T00:39:09,2025-05-11,7,0,Sonstiges,Rohrackerstraße,48.758648843597,9.2543485264164
2025-05-11T00:39:09,2025-05-11,7,0,Gehweg - Schäden,In der Nähe von Planckstraße 2,48.777494373735,9.2030201284648
2025-05-11T00:39:09,2025-05-11,7,0,Straße - Verschmutzung,Friedhofstraße,48.792462740716,9.1862867331844
2025-05-11T00:39:09,2025-05-11,7,0,Gehweg - Verschmutzung,In der Nähe von Mönchstraße 9/1,48.792376491158,9.1854244264564
2025-05-11T00:39:09,2025-05-11,7,0,Sonstiges,Wildgansweg,48.835669544833,9.2357500008557
2025-05-11T00:39:09,2025-05-11,7,0,Sonstiges,Wildgansweg,48.835326026387,9.2365660140565
2025-05-11T00:39:09,2025-05-11,7,0,Sonstiges,Krailenshaldenstraße,48.81776348945,9.1779346289777
2025-05-11T00:39:09,2025-05-11,7,0,Begrünung,In der Nähe von Fasanenhofstraße 145/4,48.709666377401,9.152424614033
2025-05-11T00:39:09,2025-05-11,7,0,Sonstiges,Paulusstraße,48.772833118364,9.1495347287541
2025-05-11T00:39:09,2025-05-11,7,0,Sonstiges,In der Nähe von Forststraße 15,48.779939542537,9.1650208510665
2025-05-11T00:39:09,2025-05-11,7,0,Begrünung,Crailsheimer Straße,48.826383396961,9.1825157791464
2025-05-11T00:39:09,2025-05-11,7,0,Wilder Müll,Martin-Luther-Straße,48.800506545707,9.2257532223664
2025-05-11T00:39:09,2025-05-11,7,0,Sonstiges,In der Nähe von Laubeweg 7,48.710241965775,9.1542985292136
2025-05-11T00:39:09,2025-05-11,7,0,Sonstiges,Wilhelm-Geiger-Platz,48.811988807588,9.1589949697938
2025-05-11T00:39:09,2025-05-11,7,0,Sonstiges,"In der Nähe von Voräcker, Gew. 12",48.717791529071,9.1415920564976
2025-05-11T00:39:09,2025-05-11,7,0,Wilder Müll,Lange Allee,48.8276898,9.1494855
2025-05-11T00:39:09,2025-05-11,7,0,Wilder Müll,In der Nähe von Gerätespielfläche (Urbansplatz),48.780705009765,9.1885588820457
2025-05-11T00:39:09,2025-05-11,7,0,Gehweg - Schäden,Aspergstraße,48.778095242095,9.2028396933383
2025-05-11T00:39:09,2025-05-11,7,0,Gefahrenstelle,In der Nähe von Libanonstraße 26,48.7789021,9.1973586
2025-05-11T00:39:09,2025-05-11,7,0,Begrünung,Schwarenbergstraße,48.779850349774,9.2023295069595
2025-05-11T00:39:09,2025-05-11,7,0,Wilder Müll,Gutenbergstraße,48.772216185018,9.1601078578836
2025-05-11T00:39:09,2025-05-11,7,0,Gehweg - Verschmutzung,In der Nähe von Fichtestraße 4,48.779418820529,9.1520034441719
2025-05-11T00:39:09,2025-05-11,7,0,Gefahrenstelle,Roter Stich,48.825624660887,9.189992845964
2025-05-11T00:39:09,2025-05-11,7,0,Sonstiges,Jägerhalde,48.775572673345,9.2333179517077
2025-05-11T00:39:09,2025-05-11,7,0,Gefahrenstelle,"Espan, Gew.",48.815166,9.254389
2025-05-11T00:39:09,2025-05-11,7,0,Radweg - Verschmutzung,In der Nähe von Jahn-Realschule (Überkinger Straße 48),48.808957179785,9.2170156094843
2025-05-11T00:39:09,2025-05-11,7,0,Ampel,In der Nähe von Rohrackerstraße 14,48.758435680616,9.2540900687967
2025-05-11T00:39:09,2025-05-11,7,0,Kanaldeckel,In der Nähe von Am Schloßgarten 30,48.789279993015,9.1881289506717
2025-05-11T00:39:09,2025-05-11,7,0,Gehweg - Verschmutzung,In der Nähe von Hermann-Fein-Straße 16,48.698167842604,9.2187212206746
2025-05-11T00:39:09,2025-05-11,7,0,Treppe,In der Nähe von Alte Weinsteige 45,48.759602546294,9.1692409172107
2025-05-11T00:39:09,2025-05-11,7,0,Wilder Müll,In der Nähe von Altglas-Container (Paul-Gerhardt-Platz),48.775635186991,9.1477695168564
2025-05-11T00:39:09,2025-05-11,7,0,Sonstiges,In der Nähe von Mühlhäuser Straße 319/1,48.837021321276,9.2197500863122
2025-05-11T00:39:09,2025-05-11,7,0,Wilder Müll,In der Nähe von Altglas-Container (Tapachstraße / Schozacher Straße),48.82823883627,9.1917060938422
2025-05-11T00:39:09,2025-05-11,7,0,Sonstiges,In der Nähe von Toilettenanlage (Emil-Wolff-Straße (Parkanlage Uni Hohenheim)),48.709138151782,9.2114288903467
2025-05-11T00:39:09,2025-05-11,7,0,Brunnen / Gewässer,In der Nähe von Taxistand Breuninger (Marktplatz),48.775017917451,9.1787903509734
2025-05-11T00:39:09,2025-05-11,7,0,SSB Haltestelle,In der Nähe von Heilbronner Straße 193,48.803658246497,9.1834699868031
2025-05-11T00:39:09,2025-05-11,7,0,Gehweg - Verschmutzung,Bernsteinstraße,48.736653602634,9.2254535694131
2025-05-11T05:15:37,2025-05-11,7,5,Sonstiges,In der Nähe von Scillawaldstraße 11,48.834933846545,9.221191414524
2025-05-11T08:16:24,2025-05-11,7,8,Verkehrszeichen,In der Nähe von Möhringer Landstraße 41,48.729873725314,9.1180186393068
2025-05-11T09:15:46,2025-05-11,7,9,Wilder Müll,Solferinoweg,48.715197170764,9.15515513945
2025-05-11T09:15:46,2025-05-11,7,9,Straßenbeleuchtung,In der Nähe von Leonorenstraße 4/1,48.754945781111,9.1680188286446
2025-05-11T09:15:46,2025-05-11,7,9,Straße - Schäden,In der Nähe von Remstalstraße 32,48.802328142296,9.2407233790741
2025-05-11T09:15:46,2025-05-11,7,9,Gehweg - Verschmutzung,Abstatter Straße,48.832076857361,9.1993784395536
2025-05-11T09:15:46,2025-05-11,7,9,Straße - Verschmutzung,In der Nähe von Heidfeldbrunnen (Hummelberg (Plieningen)),48.704876516746,9.1893015605738
2025-05-11T09:15:46,2025-05-11,7,9,Straße - Verschmutzung,In der Nähe von Salzäckerstraße 80B,48.719234265024,9.1557667939948
2025-05-11T09:15:46,2025-05-11,7,9,Verkehrszeichen,In der Nähe von Stammheimer Straße 142,48.841738108628,9.1596696990665
2025-05-11T09:15:46,2025-05-11,7,9,Radweg - Schäden,In der Nähe von Solitudestraße 129,48.808157301138,9.1058091083303
2025-05-11T09:15:46,2025-05-11,7,9,Gehweg - Verschmutzung,In der Nähe von Ruitlenstraße 12,48.835326601961,9.2282553152529
2025-05-11T09:15:46,2025-05-11,7,9,Radweg - Verschmutzung,In der Nähe von Kyffhäuserstraße 79,48.812568473804,9.1337473693835
2025-05-11T09:15:46,2025-05-11,7,9,SSB Haltestelle,Nordbahnhofstraße,48.797970617045,9.1903513637133
2025-05-11T10:15:39,2025-05-11,7,10,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837020307537,9.2190063895434
2025-05-11T10:15:39,2025-05-11,7,10,Gefahrenstelle,Elisabethenstraße,48.773631081759,9.1582749567245
2025-05-11T11:14:55,2025-05-11,7,11,Wilder Müll,Wallensteinstraße,48.839225149437,9.2064389281074
2025-05-11T11:14:55,2025-05-11,7,11,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758294332456,9.2546136271155
2025-05-11T11:14:55,2025-05-11,7,11,Sonstiges,In der Nähe von Vikarweg 12,48.724837739924,9.1438344085898
2025-05-11T11:14:55,2025-05-11,7,11,Wilder Müll,In der Nähe von Widmaierstraße 124,48.721441834697,9.1599489985005
2025-05-11T12:17:15,2025-05-11,7,12,Gehweg - Schäden,In der Nähe von Widmaierstraße 129A,48.721470375585,9.160511681733
2025-05-11T12:17:15,2025-05-11,7,12,Gefahrenstelle,In der Nähe von Widmaierstraße 128,48.721224756589,9.1599396139395
2025-05-11T12:17:15,2025-05-11,7,12,Brunnen / Gewässer,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.809915499393,9.2159941164079
2025-05-11T12:17:15,2025-05-11,7,12,Sonstiges,Sparrhärmlingweg,48.811096800718,9.1950592619963
2025-05-11T12:17:15,2025-05-11,7,12,Sonstiges,In der Nähe von Uff-Kirchhof (Wildunger Straße 59),48.804014351779,9.2271968785359
2025-05-11T13:17:17,2025-05-11,7,13,Wilder Müll,Augustenstraße,48.769885342857,9.1607400870803
2025-05-11T13:17:17,2025-05-11,7,13,Gehweg - Schäden,Wagenburgstraße,48.779358490277,9.1954262847881
2025-05-11T13:17:17,2025-05-11,7,13,Sonstiges,Waldebene Ost,48.77133565193,9.2195388540006
2025-05-11T13:17:17,2025-05-11,7,13,Sonstiges,In der Nähe von Nähterstraße 34A,48.77372304989,9.2387345402074
2025-05-11T13:17:17,2025-05-11,7,13,Sonstiges,In der Nähe von Flamingoweg 40/1,48.829786445288,9.2276242440592
2025-05-11T13:17:17,2025-05-11,7,13,Wilder Müll,Schützenstraße,48.782654661079,9.1915197773679
2025-05-11T14:15:45,2025-05-11,7,14,Wilder Müll,In der Nähe von Rohrackerstraße 336A,48.757460249043,9.2238895373669
2025-05-11T14:15:45,2025-05-11,7,14,Ampel,In der Nähe von Hessenlauweg 8,48.746375137908,9.1132552951439
