first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-09T00:34:27,2025-04-09,3,0,Sonstiges,Johannesstraße,48.781232419141,9.1584622046274
2025-04-09T00:34:27,2025-04-09,3,0,Wilder Müll,Mühlstraße,48.807481398219,9.1593212076307
2025-04-09T00:34:27,2025-04-09,3,0,Sonstiges,Goslarer Straße,48.816345804993,9.1192599577028
2025-04-09T00:34:27,2025-04-09,3,0,Wilder Müll,Rotenwaldstraße,48.769756431414,9.1495800299942
2025-04-09T00:34:27,2025-04-09,3,0,Gehweg - Verschmutzung,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832974348919,9.2173987539513
2025-04-09T00:34:27,2025-04-09,3,0,Verkehrszeichen,In der Nähe von Toilettenanlage (Lautenschlagerstraße 20/1),48.781393641038,9.1783744868776
2025-04-09T00:34:27,2025-04-09,3,0,Gefahrenstelle,Burtenbachstraße,48.847357989208,9.1543226649783
2025-04-09T00:34:27,2025-04-09,3,0,Schlagloch,In der Nähe von Robert-Leicht-Straße 145,48.743119503887,9.1102023198299
2025-04-09T00:34:27,2025-04-09,3,0,Straße - Verschmutzung,Paradiesstraße,48.73617535704,9.1150391437577
2025-04-09T00:34:27,2025-04-09,3,0,Straße - Verschmutzung,In der Nähe von Paradiesstraße 75,48.736485653557,9.1166599402194
2025-04-09T00:34:27,2025-04-09,3,0,Gehweg - Verschmutzung,In der Nähe von Robert-Leicht-Straße 136,48.742706228534,9.1094686320863
2025-04-09T00:34:27,2025-04-09,3,0,Schlagloch,In der Nähe von Auerbachstraße 112,48.816061802286,9.1846497266744
2025-04-09T00:34:27,2025-04-09,3,0,Wilder Müll,In der Nähe von Othellostraße 11,48.737567757923,9.1234024762483
2025-04-09T00:34:27,2025-04-09,3,0,Gefahrenstelle,In der Nähe von Spielfläche (Neckarauenpark / Hofener Straße),48.813784767647,9.2237711931715
2025-04-09T00:34:27,2025-04-09,3,0,Straße - Verschmutzung,In der Nähe von Pfaffenwaldring 12,48.752507351169,9.1152032067988
2025-04-09T00:34:27,2025-04-09,3,0,Begrünung,In der Nähe von Terrotstraße 9,48.81233998671,9.2315594054184
2025-04-09T00:34:27,2025-04-09,3,0,Gefahrenstelle,In der Nähe von Schmidener Straße 188,48.815183423967,9.235681663174
2025-04-09T00:34:27,2025-04-09,3,0,Sonstiges,Tuttlinger Straße,48.749025739329,9.2204253221598
2025-04-09T00:34:27,2025-04-09,3,0,Radweg - Scherben,In der Nähe von Samaraweg,48.807848345504,9.1857262912137
2025-04-09T00:34:27,2025-04-09,3,0,Radweg - Scherben,In der Nähe von Hildebrandstraße 55,48.808355669554,9.184347169299
2025-04-09T00:34:27,2025-04-09,3,0,Wilder Müll,In der Nähe von Unterländer Straße 6,48.8317535,9.1738543
2025-04-09T00:34:27,2025-04-09,3,0,Gefahrenstelle,In der Nähe von Schmidener Straße 151,48.813609761238,9.2321180751451
2025-04-09T00:34:27,2025-04-09,3,0,Sonstiges,In der Nähe von Terrotstraße 3,48.812809809975,9.2312686617341
2025-04-09T00:34:27,2025-04-09,3,0,Wilder Müll,In der Nähe von Lothringer Straße 26,48.830966132136,9.1680897457083
2025-04-09T00:34:27,2025-04-09,3,0,Wilder Müll,Rudolf-Gehring-Platz,48.807986428574,9.158410289885
2025-04-09T00:34:27,2025-04-09,3,0,Radweg - Verschmutzung,In der Nähe von Heßbrühlstraße 36/2,48.722089614983,9.1135532889653
2025-04-09T00:34:27,2025-04-09,3,0,Wilder Müll,In der Nähe von Am Alten Friedhof 5,48.7822995,9.2542642
2025-04-09T00:34:27,2025-04-09,3,0,Radweg - Scherben,In der Nähe von Samaraweg,48.80742058233,9.1863879129582
2025-04-09T00:34:27,2025-04-09,3,0,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758302109204,9.2546094445876
2025-04-09T00:34:27,2025-04-09,3,0,Verkehrszeichen,In der Nähe von Büsnauer Straße 100,48.739407720069,9.0912959742359
2025-04-09T00:34:27,2025-04-09,3,0,Treppe,In der Nähe von WasenSportSommer,48.799638102643,9.2131349616788
2025-04-09T00:34:27,2025-04-09,3,0,Wilder Müll,Stumpstraße,48.844669467764,9.2337614285713
2025-04-09T00:34:27,2025-04-09,3,0,Sonstiges,Augsburger Straße,48.782240030835,9.2498474564495
2025-04-09T00:34:27,2025-04-09,3,0,Gehweg - Verschmutzung,Schönbergstraße,48.732965860121,9.1955592056699
2025-04-09T00:34:27,2025-04-09,3,0,Wilder Müll,In der Nähe von Zuckerfabrik 30,48.8174605,9.218241
2025-04-09T00:34:27,2025-04-09,3,0,Ampel,Sigmaringer Straße,48.730796686686,9.1548903568335
2025-04-09T00:34:27,2025-04-09,3,0,Ampel,Sigmaringer Straße,48.730796686686,9.1548903568335
2025-04-09T00:34:27,2025-04-09,3,0,Begrünung,Trossinger Straße,48.748495557306,9.2094679104418
2025-04-09T00:34:27,2025-04-09,3,0,Sonstiges,Möhringer Landstraße,48.729228683467,9.1277431693283
2025-04-09T00:34:27,2025-04-09,3,0,Sonstiges,In der Nähe von Siebener-Denkmal (Rotebühl - / Herzogstraße),48.77423392891,9.1693600223843
2025-04-09T05:15:49,2025-04-09,3,5,Sonstiges,In der Nähe von Tiefenbachstraße 19,48.755808696542,9.2278400063428
2025-04-09T06:16:48,2025-04-09,3,6,Wilder Müll,Nagelstraße,48.770702117561,9.1859068096853
2025-04-09T06:16:48,2025-04-09,3,6,Sonstiges,Steubenstraße,48.796050424211,9.2083041820564
2025-04-09T06:16:48,2025-04-09,3,6,Radweg - Verschmutzung,Aldinger Straße,48.843685324494,9.2355286640831
2025-04-09T06:16:48,2025-04-09,3,6,Straße - Verschmutzung,Herzogstraße,48.773874210807,9.1679491804421
2025-04-09T07:15:48,2025-04-09,3,7,Gefahrenstelle,In der Nähe von Arndtstraße 31,48.774062250741,9.1507017239928
2025-04-09T07:15:48,2025-04-09,3,7,Gefahrenstelle,Schemppstraße,48.735174979206,9.2129893634945
2025-04-09T07:15:48,2025-04-09,3,7,Schlagloch,Musberger Straße,48.714736419623,9.1000553136091
2025-04-09T07:15:48,2025-04-09,3,7,Sonstiges,Hauptmannsreute,48.787047737693,9.1555807319343
2025-04-09T07:15:48,2025-04-09,3,7,Wilder Müll,In der Nähe von Eierstraße 113,48.755297,9.1617498
2025-04-09T07:15:48,2025-04-09,3,7,Gehweg - Verschmutzung,In der Nähe von Forststraße 107,48.776782388424,9.1549882364418
2025-04-09T07:15:48,2025-04-09,3,7,Gehweg - Verschmutzung,In der Nähe von Haigerlocher Weg,48.732005101999,9.1579334162796
2025-04-09T09:16:05,2025-04-09,3,9,Sonstiges,Julius-Hölder-Straße,48.739732837878,9.1656083677126
2025-04-09T11:15:15,2025-04-09,3,11,Wilder Müll,Klingenstraße,48.782896810414,9.2091481929209
2025-04-09T11:15:15,2025-04-09,3,11,Wilder Müll,Klingenstraße,48.782789402689,9.2088482638769
2025-04-09T13:18:57,2025-04-09,3,13,Radweg - Scherben,In der Nähe von Bahnhofstraße 42,48.800932485355,9.2197587297743
2025-04-09T13:18:57,2025-04-09,3,13,Wilder Müll,In der Nähe von Hasenbergsteige 120,48.76458183607,9.1407919059391
2025-04-09T13:18:57,2025-04-09,3,13,Wilder Müll,Aachener Straße,48.80676968941,9.2104459542067
2025-04-09T14:16:00,2025-04-09,3,14,Gehweg - Verschmutzung,Korntaler Straße,48.842674172537,9.1520458486014
2025-04-09T14:16:00,2025-04-09,3,14,Verkehrszeichen,In der Nähe von Schmollerstraße 125A,48.8295537534,9.2333431630431
2025-04-09T15:16:26,2025-04-09,3,15,Wilder Müll,"In der Nähe von Haarwiesen, Gew.",48.741469019699,9.1118571475858
2025-04-09T15:16:26,2025-04-09,3,15,Gehweg - Verschmutzung,Revaler Straße,48.842715601765,9.2291621421995
2025-04-09T15:16:26,2025-04-09,3,15,Straße - Verschmutzung,Georgiiweg,48.752315538947,9.1906549993208
